destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,8745.7824
400,16140.0,WALK,1,568,None,2626.712,None,None,8763.9852
2637,15840.0,WALK,1,568,None,2626.712,None,None,8900.768399999999
2638,None,None,None,None,None,None,None,None,8895.4308
2643,31440.0,WALK,3,568,None,2626.712,None,None,7850.3376
2644,None,None,None,None,None,None,None,None,7845.005999999999
407,15660.0,WALK,1,568,None,2626.712,None,None,7970.960399999999
408,21060.0,WALK,6,568,None,2626.712,None,None,7959.8196
410,None,None,None,None,None,None,None,None,8079.5484
409,15720.0,WALK,1,568,None,2626.712,None,None,8081.3099999999995
412,None,None,None,None,None,None,None,None,7637.024399999999
411,15180.0,WALK,2,568,None,2626.712,None,None,7642.0740000000005
413,7680.0,WALK,1,568,None,2626.712,None,None,9475.1988
414,15420.0,WALK,4,568,None,2626.712,None,None,9482.0196
415,31320.0,WALK,3,568,None,2626.712,None,None,6666.45
416,None,None,None,None,None,None,None,None,6670.8552
2608,None,None,None,None,None,None,None,None,7251.764399999999
2609,31380.0,WALK,3,568,None,2626.712,None,None,7252.008
155,21240.0,WALK,6,568,None,2626.712,None,None,7422.6359999999995
17,15540.0,WALK,1,568,None,2626.712,None,None,7435.268399999999
403,7200.0,WALK,1,568,None,2626.712,None,None,7035.1716
404,15660.0,WALK,4,568,None,2626.712,None,None,7000.931999999999
405,7260.0,WALK,1,568,None,2626.712,None,None,7978.95
406,15600.0,WALK,4,568,None,2626.712,None,None,8007.498
1267,7440.0,WALK,1,568,None,2626.712,None,None,8593.625999999998
1266,15480.0,WALK,4,568,None,2626.712,None,None,8573.2644
159,15780.0,WALK,1,568,None,2626.712,None,None,8453.8932
18,21000.0,WALK,6,568,None,2626.712,None,None,8466.024
2635,None,None,None,None,None,None,None,None,5755.2047999999995
452,15780.0,WALK,2,568,None,2626.712,None,None,11715.54
465,8040.0,WALK,1,568,None,2626.712,None,None,11699.0496
464,16200.0,WALK,3,568,None,2626.712,None,None,11686.5036
463,20820.0,WALK,2,568,None,2626.712,None,None,11861.301599999999
462,20100.0,WALK,3,568,None,2626.712,None,None,11852.286
24,16320.0,WALK,3,568,None,2626.712,None,None,11952.134399999999
169,20760.0,WALK,2,568,None,2626.712,None,None,11958.428399999999
526,7860.0,WALK,1,568,None,2626.712,None,None,11007.040799999999
527,15180.0,WALK,4,568,None,2626.712,None,None,11006.0232
529,7800.0,WALK,1,568,None,2626.712,None,None,10567.344000000001
530,15240.0,WALK,4,568,None,2626.712,None,None,10565.169600000001
534,16500.0,WALK,1,568,None,2626.712,None,None,11496.800399999998
35,19320.0,WALK,6,568,None,2626.712,None,None,11613.563999999998
163,7740.0,WALK,1,568,None,2626.712,None,None,10191.649199999998
165,15300.0,WALK,4,568,None,2626.712,None,None,10243.955999999998
607,4920.0,WALK,0,568,None,2626.712,None,None,3444.7259999999997
589,23280.0,WALK,7,568,None,2626.712,None,None,11734.1448
588,19980.0,WALK,5,568,None,2626.712,None,None,11773.3524
603,15780.0,WALK,4,568,None,2626.712,None,None,11996.812799999998
1237,19320.0,WALK,5,568,None,2626.712,None,None,11024.238
595,16920.0,WALK,5,568,None,2626.712,None,None,10927.722
594,11760.0,WALK,2,568,None,2626.712,None,None,10925.3076
591,23340.0,WALK,7,568,None,2626.712,None,None,11217.4428
590,19860.0,WALK,5,568,None,2626.712,None,None,11330.0652
151,16860.0,WALK,5,568,None,2626.712,None,None,11839.021200000001
156,11940.0,WALK,2,568,None,2626.712,None,None,11853.816
154,19740.0,WALK,5,568,None,2626.712,None,None,10668.0036
42,23400.0,WALK,7,568,None,2626.712,None,None,10671.433200000001
568,4320.0,WALK,0,568,None,2626.712,None,None,2626.7124
567,16200.0,WALK,4,568,None,2626.712,None,None,2951.7095999999997
566,4380.0,WALK,0,568,None,2626.712,None,None,2906.1468
560,6720.0,WALK,1,568,None,2626.712,None,None,4015.7675999999997
559,16020.0,WALK,4,568,None,2626.712,None,None,3988.71
565,16140.0,WALK,4,568,None,2626.712,None,None,3493.1939999999995
564,6660.0,WALK,1,568,None,2626.712,None,None,3533.0051999999996
563,15780.0,WALK,4,568,None,2626.712,None,None,5883.8904
562,7020.0,WALK,1,568,None,2626.712,None,None,5900.162399999999
2660,None,None,None,None,None,None,None,None,5193.2916000000005
2661,19920.0,WALK,2,568,None,2626.712,None,None,5191.5348
558,19800.0,WALK,2,568,None,2626.712,None,None,3765.9816
157,None,None,None,None,None,None,None,None,4598.2356
139,15900.0,WALK,4,568,None,2626.712,None,None,4863.2436
158,6840.0,WALK,1,568,None,2626.712,None,None,4932.12
