destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
801,None,None,None,None,None,None,None,None,10946.150399999999
816,None,None,None,None,None,None,None,None,10820.2596
817,18180.0,WALK,4,464,None,1239.62,None,None,10825.2732
802,None,None,None,None,None,None,None,None,10934.9796
803,18540.0,WALK,4,464,None,1239.62,None,None,10936.6464
818,28620.0,WALK,3,464,None,1239.62,None,None,9410.8332
819,16920.0,WALK,4,464,None,1239.62,None,None,9411.8424
804,32280.0,WALK,5,464,None,1239.62,None,None,11280.082799999998
805,18180.0,WALK,4,464,None,1239.62,None,None,11293.1088
281,19920.0,WALK,5,464,None,1239.62,None,None,11388.2568
258,15660.0,WALK,3,464,None,1239.62,None,None,11373.303600000001
822,None,None,None,None,None,None,None,None,11395.199999999999
823,17880.0,WALK,4,464,None,1239.62,None,None,11394.7716
806,None,None,None,None,None,None,None,None,10226.377199999999
807,18600.0,WALK,4,464,None,1239.62,None,None,10227.9396
2614,15660.0,WALK,3,464,None,1239.62,None,None,11759.781599999998
2615,19980.0,WALK,5,464,None,1239.62,None,None,11746.632
809,37320.0,WALK,5,464,None,1239.62,None,None,10704.983999999999
810,16680.0,WALK,4,464,None,1239.62,None,None,10704.9972
812,None,None,None,None,None,None,None,None,10561.3968
811,18000.0,WALK,4,464,None,1239.62,None,None,10577.5332
179,19020.0,WALK,4,464,None,1239.62,None,None,10727.483999999999
76,None,None,None,None,None,None,None,None,10719.266399999999
2606,18900.0,WALK,4,464,None,1239.62,None,None,10924.224
257,15720.0,WALK,3,464,None,1239.62,None,None,10918.7472
181,28800.0,WALK,5,464,None,1239.62,None,None,11109.758399999999
78,16620.0,WALK,4,464,None,1239.62,None,None,11138.051999999998
109,16740.0,WALK,4,464,None,1239.62,None,None,10104.8532
662,16920.0,WALK,5,464,None,1239.62,None,None,8751.6336
661,28560.0,WALK,3,464,None,1239.62,None,None,8750.4468
567,10020.0,WALK,0,464,None,1239.62,None,None,10135.4232
566,10620.0,WALK,1,464,None,1239.62,None,None,10242.521999999999
560,10800.0,WALK,1,464,None,1239.62,None,None,8186.5848000000005
559,9840.0,WALK,0,464,None,1239.62,None,None,8206.1652
565,9900.0,WALK,0,464,None,1239.62,None,None,9424.7268
564,10680.0,WALK,1,464,None,1239.62,None,None,9406.5324
563,9600.0,WALK,0,464,None,1239.62,None,None,6882.0756
562,11220.0,WALK,1,464,None,1239.62,None,None,6886.465199999999
2660,None,None,None,None,None,None,None,None,7982.397599999999
2661,19920.0,WALK,2,464,None,1239.62,None,None,7993.877999999999
558,19800.0,WALK,2,464,None,1239.62,None,None,8299.5792
157,None,None,None,None,None,None,None,None,7782.7284
139,9780.0,WALK,0,464,None,1239.62,None,None,7378.5432
158,10920.0,WALK,1,464,None,1239.62,None,None,7323.448799999999
793,19080.0,WALK,5,464,None,1239.62,None,None,11915.6868
173,19080.0,WALK,5,464,None,1239.62,None,None,11326.4172
