destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
261,15600.0,WALK,3,2593,None,2101.891,None,None,11285.1084
270,12300.0,WALK,1,2593,None,2101.891,None,None,11367.428399999999
277,20220.0,WALK,5,2593,None,2101.891,None,None,11720.262
262,15480.0,WALK,3,2593,None,2101.891,None,None,11691.9288
271,12360.0,WALK,1,2593,None,2101.891,None,None,11648.182799999999
372,None,None,None,None,None,None,None,None,11994.3648
2564,13560.0,WALK,2,2593,None,2101.891,None,None,11179.880399999998
382,13680.0,WALK,2,2593,None,2101.891,None,None,11079.1392
269,12180.0,WALK,1,2593,None,2101.891,None,None,11092.7328
1250,14280.0,WALK,2,2593,None,2101.891,None,None,11491.0632
1251,13500.0,WALK,2,2593,None,2101.891,None,None,11497.3056
268,12120.0,WALK,1,2593,None,2101.891,None,None,10660.258800000001
689,None,None,None,None,None,None,None,None,11523.9108
2383,None,None,None,None,None,None,None,None,2659.3943999999997
2311,19380.0,WALK,1,2593,None,2101.891,None,None,2658.6108
2385,31620.0,WALK,2,2593,None,2101.891,None,None,5980.792799999999
2312,20220.0,WALK,1,2593,None,2101.891,None,None,5919.2136
2402,19920.0,WALK,1,2593,None,2101.891,None,None,3358.0139999999997
2321,None,None,None,None,None,None,None,None,3346.9464
2322,13620.0,WALK,1,2593,None,2101.891,None,None,2604.7571999999996
2405,None,None,None,None,None,None,None,None,2592.0683999999997
2407,20040.0,WALK,1,2593,None,2101.891,None,None,4194.6503999999995
2316,20340.0,WALK,1,2593,None,2101.891,None,None,5493.9468
2409,30300.0,WALK,2,2593,None,2101.891,None,None,2922.1007999999997
2394,19680.0,WALK,1,2593,None,2101.891,None,None,2605.6223999999997
2317,None,None,None,None,None,None,None,None,2596.956
2318,None,None,None,None,None,None,None,None,4196.8212
702,13380.0,WALK,1,2593,None,2101.891,None,None,3471.636
701,None,None,None,None,None,None,None,None,3477.7236
2328,None,None,None,None,None,None,None,None,3193.6956
2604,12720.0,WALK,2,2593,None,2101.891,None,None,3177.1151999999997
2605,19680.0,WALK,4,2593,None,2101.891,None,None,3198.4103999999998
703,18360.0,WALK,4,2593,None,2101.891,None,None,4059.2196
704,None,None,None,None,None,None,None,None,4031.8596
2601,12660.0,WALK,2,2593,None,2101.891,None,None,2734.8095999999996
2602,19740.0,WALK,4,2593,None,2101.891,None,None,2739.7068
2580,None,None,None,None,None,None,None,None,3583.1976
2581,3960.0,WALK,0,2593,None,2101.891,None,None,3578.4311999999995
2650,30060.0,WALK,2,2593,None,2101.891,None,None,2493.0516000000002
2583,None,None,None,None,None,None,None,None,3035.1168000000002
2584,3900.0,WALK,0,2593,None,2101.891,None,None,3057.5652
2663,16140.0,WALK,3,2593,None,2101.891,None,None,3506.8655999999996
2664,11340.0,WALK,1,2593,None,2101.891,None,None,3503.4348
576,None,None,None,None,None,None,None,None,4544.2332
577,13620.0,WALK,1,2593,None,2101.891,None,None,4540.1844
2591,3420.0,WALK,0,2593,None,2101.891,None,None,2674.128
716,None,None,None,None,None,None,None,None,3697.6164
717,4080.0,WALK,0,2593,None,2101.891,None,None,3690.6252
2331,30180.0,WALK,4,2593,None,2101.891,None,None,4336.198799999999
2490,None,None,None,None,None,None,None,None,4328.9532
2595,12420.0,WALK,2,2593,None,2101.891,None,None,2513.5332
2596,18900.0,WALK,1,2593,None,2101.891,None,None,2486.8152
2598,12540.0,WALK,2,2593,None,2101.891,None,None,2846.5296000000003
2599,19860.0,WALK,4,2593,None,2101.891,None,None,2857.8659999999995
2327,None,None,None,None,None,None,None,None,2636.7852
708,11520.0,WALK,1,2593,None,2101.891,None,None,3967.6115999999997
711,18480.0,WALK,4,2593,None,2101.891,None,None,3330.4115999999995
709,15960.0,WALK,3,2593,None,2101.891,None,None,3948.8064
2578,4200.0,WALK,0,2593,None,2101.891,None,None,3776.0472
712,12780.0,WALK,2,2593,None,2101.891,None,None,3282.9395999999997
714,19080.0,WALK,3,2593,None,2101.891,None,None,3744.6719999999996
715,None,None,None,None,None,None,None,None,3771.636
185,16260.0,WALK,3,2593,None,2101.891,None,None,2709.4356
63,3720.0,WALK,0,2593,None,2101.891,None,None,2722.2144000000003
726,33660.0,WALK,6,2593,None,2101.891,None,None,10807.174799999999
727,14400.0,WALK,2,2593,None,2101.891,None,None,10833.9576
186,33840.0,WALK,6,2593,None,2101.891,None,None,11320.5432
92,19200.0,WALK,4,2593,None,2101.891,None,None,11316.3588
2348,30720.0,WALK,2,2593,None,2101.891,None,None,4013.5067999999997
2341,14100.0,WALK,1,2593,None,2101.891,None,None,6744.4716
2424,None,None,None,None,None,None,None,None,6480.6792
2343,31380.0,WALK,3,2593,None,2101.891,None,None,6510.227999999999
2342,13980.0,WALK,1,2593,None,2101.891,None,None,5793.5184
2486,None,None,None,None,None,None,None,None,5799.162
2345,13860.0,WALK,1,2593,None,2101.891,None,None,5095.5132
2488,None,None,None,None,None,None,None,None,5096.6676
2430,30840.0,WALK,3,2593,None,2101.891,None,None,8620.5324
2347,19620.0,WALK,2,2593,None,2101.891,None,None,8626.5528
2340,None,None,None,None,None,None,None,None,5102.698799999999
2439,19380.0,WALK,2,2593,None,2101.891,None,None,5269.330800000001
2336,13680.0,WALK,1,2593,None,2101.891,None,None,3612.1548
2433,None,None,None,None,None,None,None,None,3593.4503999999997
2338,31020.0,WALK,3,2593,None,2101.891,None,None,6732.096
2446,19800.0,WALK,2,2593,None,2101.891,None,None,6726.9504
2339,30300.0,WALK,2,2593,None,2101.891,None,None,3513.9912
2463,19500.0,WALK,1,2593,None,2101.891,None,None,3519.0527999999995
184,18000.0,WALK,4,2593,None,2101.891,None,None,10760.1888
113,None,None,None,None,None,None,None,None,10820.008800000001
800,18120.0,WALK,4,2593,None,2101.891,None,None,10012.0548
801,None,None,None,None,None,None,None,None,10008.7392
816,None,None,None,None,None,None,None,None,9511.1724
817,18180.0,WALK,4,2593,None,2101.891,None,None,9505.396799999999
818,28620.0,WALK,4,2593,None,2101.891,None,None,7773.303599999999
819,16920.0,WALK,4,2593,None,2101.891,None,None,7768.5012
804,32280.0,WALK,5,2593,None,2101.891,None,None,9811.156799999999
805,18180.0,WALK,4,2593,None,2101.891,None,None,9805.321199999998
820,37440.0,WALK,6,2593,None,2101.891,None,None,6521.61
821,16560.0,WALK,4,2593,None,2101.891,None,None,6507.2832
281,19920.0,WALK,5,2593,None,2101.891,None,None,9472.818
258,15660.0,WALK,3,2593,None,2101.891,None,None,9435.431999999999
822,None,None,None,None,None,None,None,None,10968.174
823,17880.0,WALK,4,2593,None,2101.891,None,None,10959.920399999999
806,None,None,None,None,None,None,None,None,11956.9584
807,18600.0,WALK,4,2593,None,2101.891,None,None,11951.629200000001
2614,15660.0,WALK,3,2593,None,2101.891,None,None,9685.6824
2615,19980.0,WALK,5,2593,None,2101.891,None,None,9688.558799999999
809,37320.0,WALK,5,2593,None,2101.891,None,None,7022.420399999999
810,16680.0,WALK,4,2593,None,2101.891,None,None,7014.383999999999
260,15600.0,WALK,3,2593,None,2101.891,None,None,10890.349199999999
279,20040.0,WALK,5,2593,None,2101.891,None,None,10954.0908
812,None,None,None,None,None,None,None,None,10381.037999999999
811,18000.0,WALK,4,2593,None,2101.891,None,None,10381.746
75,16440.0,WALK,4,2593,None,2101.891,None,None,7278.612
182,37500.0,WALK,6,2593,None,2101.891,None,None,7272.020399999999
179,19020.0,WALK,4,2593,None,2101.891,None,None,8241.5112
76,None,None,None,None,None,None,None,None,8246.34
2606,18900.0,WALK,4,2593,None,2101.891,None,None,9135.1224
257,15720.0,WALK,3,2593,None,2101.891,None,None,9148.1328
181,28800.0,WALK,5,2593,None,2101.891,None,None,6967.9764
78,16620.0,WALK,4,2593,None,2101.891,None,None,6944.1720000000005
109,16740.0,WALK,4,2593,None,2101.891,None,None,7310.9676
813,37560.0,WALK,6,2593,None,2101.891,None,None,7949.616
104,16380.0,WALK,4,2593,None,2101.891,None,None,7907.788799999999
662,16920.0,WALK,5,2593,None,2101.891,None,None,8175.9684
661,28560.0,WALK,4,2593,None,2101.891,None,None,8180.1396
