destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,5233.4376
400,32580.0,WALK,5,455,None,924.874,None,None,5212.342799999999
2637,32220.0,WALK,5,455,None,924.874,None,None,6752.8032
2638,None,None,None,None,None,None,None,None,6741.592799999999
2643,None,None,None,None,None,None,None,None,6647.636399999999
2644,None,None,None,None,None,None,None,None,6646.464
407,31980.0,WALK,5,455,None,924.874,None,None,8219.2572
408,34860.0,WALK,6,455,None,924.874,None,None,8216.1048
410,None,None,None,None,None,None,None,None,7842.6072
409,32040.0,WALK,5,455,None,924.874,None,None,7851.656399999999
412,None,None,None,None,None,None,None,None,7585.136399999999
411,35220.0,WALK,7,455,None,924.874,None,None,7589.76
413,32340.0,WALK,6,455,None,924.874,None,None,4893.3384
414,30360.0,WALK,4,455,None,924.874,None,None,4870.9836
415,None,None,None,None,None,None,None,None,7520.0112
416,None,None,None,None,None,None,None,None,7512.8544
2608,None,None,None,None,None,None,None,None,7312.390799999999
2609,None,None,None,None,None,None,None,None,7325.0472
155,35040.0,WALK,6,455,None,924.874,None,None,9427.2528
17,31860.0,WALK,5,455,None,924.874,None,None,9420.3
403,32160.0,WALK,6,455,None,924.874,None,None,8237.1828
404,30600.0,WALK,4,455,None,924.874,None,None,8250.2616
405,32220.0,WALK,6,455,None,924.874,None,None,7282.2816
406,30540.0,WALK,4,455,None,924.874,None,None,7241.933999999999
1267,32280.0,WALK,6,455,None,924.874,None,None,6277.354799999999
1266,30420.0,WALK,4,455,None,924.874,None,None,6292.299599999999
159,32160.0,WALK,5,455,None,924.874,None,None,7141.4724
18,34800.0,WALK,6,455,None,924.874,None,None,7123.1592
734,34020.0,WALK,5,455,None,924.874,None,None,7542.299999999999
733,29460.0,WALK,5,455,None,924.874,None,None,7506.951599999999
739,33780.0,WALK,5,455,None,924.874,None,None,6856.927199999999
740,29700.0,WALK,5,455,None,924.874,None,None,6869.4936
728,33720.0,WALK,5,455,None,924.874,None,None,6707.7288
729,29760.0,WALK,5,455,None,924.874,None,None,6758.223599999999
738,33900.0,WALK,5,455,None,924.874,None,None,7117.3524
737,29580.0,WALK,5,455,None,924.874,None,None,7107.1128
730,33960.0,WALK,5,455,None,924.874,None,None,7208.1492
731,29520.0,WALK,5,455,None,924.874,None,None,7180.101599999999
736,33840.0,WALK,5,455,None,924.874,None,None,7073.7552
735,29640.0,WALK,5,455,None,924.874,None,None,7093.481999999999
435,35760.0,WALK,3,455,None,924.874,None,None,4231.2408
434,32220.0,WALK,4,455,None,924.874,None,None,4220.5668
438,25920.0,WALK,2,455,None,924.874,None,None,3772.0656
439,28200.0,WALK,3,455,None,924.874,None,None,3788.8835999999997
440,32340.0,WALK,4,455,None,924.874,None,None,4725.5436
441,35640.0,WALK,3,455,None,924.874,None,None,4722.3324
444,23760.0,WALK,1,455,None,924.874,None,None,3458.2104
445,29700.0,WALK,4,455,None,924.874,None,None,3454.6175999999996
442,26160.0,WALK,2,455,None,924.874,None,None,4685.37
443,27960.0,WALK,3,455,None,924.874,None,None,4609.3188
447,26040.0,WALK,2,455,None,924.874,None,None,4269.883199999999
446,28080.0,WALK,3,455,None,924.874,None,None,4295.148
448,26220.0,WALK,2,455,None,924.874,None,None,6488.0316
22,32520.0,WALK,4,455,None,924.874,None,None,5861.5764
177,None,None,None,None,None,None,None,None,5857.339199999999
172,32160.0,WALK,4,455,None,924.874,None,None,3420.8256
105,35880.0,WALK,3,455,None,924.874,None,None,3425.604
578,None,None,None,None,None,None,None,None,8429.2512
579,33360.0,WALK,3,455,None,924.874,None,None,8427.2736
183,37020.0,WALK,2,455,None,924.874,None,None,8038.722
87,33540.0,WALK,3,455,None,924.874,None,None,8037.083999999999
580,None,None,None,None,None,None,None,None,8113.786799999999
31,33780.0,WALK,3,455,None,924.874,None,None,8108.5235999999995
526,32580.0,WALK,6,455,None,924.874,None,None,3150.0683999999997
527,30120.0,WALK,4,455,None,924.874,None,None,3132.4464
529,32520.0,WALK,7,455,None,924.874,None,None,3655.7232
530,30180.0,WALK,4,455,None,924.874,None,None,3647.0627999999997
532,33540.0,WALK,5,455,None,924.874,None,None,5251.9872
531,29940.0,WALK,5,455,None,924.874,None,None,5251.9968
161,33600.0,WALK,6,455,None,924.874,None,None,4494.1308
97,35880.0,WALK,7,455,None,924.874,None,None,4490.7996
534,32940.0,WALK,5,455,None,924.874,None,None,3966.2364
35,33720.0,WALK,6,455,None,924.874,None,None,4032.2928
163,32460.0,WALK,7,455,None,924.874,None,None,4024.4543999999996
165,30240.0,WALK,4,455,None,924.874,None,None,3966.1884
2260,None,None,None,None,None,None,None,None,9286.0932
589,32880.0,WALK,6,455,None,924.874,None,None,10357.313999999998
588,34560.0,WALK,6,455,None,924.874,None,None,10342.6896
600,37920.0,WALK,7,455,None,924.874,None,None,9844.3812
601,None,None,None,None,None,None,None,None,9839.672400000001
584,33420.0,WALK,5,455,None,924.874,None,None,7177.7292
583,30060.0,WALK,5,455,None,924.874,None,None,7196.093999999999
602,33420.0,WALK,6,455,None,924.874,None,None,8619.158399999998
603,34020.0,WALK,6,455,None,924.874,None,None,8606.1348
586,32040.0,WALK,6,455,None,924.874,None,None,10872.503999999999
585,35520.0,WALK,6,455,None,924.874,None,None,10877.1252
