destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
622,None,None,None,None,None,None,None,None,11469.2004
623,None,None,None,None,None,None,None,None,11425.9692
650,None,None,None,None,None,None,None,None,8507.7132
649,None,None,None,None,None,None,None,None,8492.598
624,None,None,None,None,None,None,None,None,9624.3612
625,None,None,None,None,None,None,None,None,9637.764
640,None,None,None,None,None,None,None,None,9309.8784
639,None,None,None,None,None,None,None,None,9297.3972
638,None,None,None,None,None,None,None,None,10095.1332
637,None,None,None,None,None,None,None,None,10091.1324
628,None,None,None,None,None,None,None,None,8820.576
629,None,None,None,None,None,None,None,None,8830.4856
647,None,None,None,None,None,None,None,None,9321.0936
648,None,None,None,None,None,None,None,None,9323.405999999999
631,None,None,None,None,None,None,None,None,11375.1096
641,None,None,None,None,None,None,None,None,9387.036
642,None,None,None,None,None,None,None,None,9389.1276
633,None,None,None,None,None,None,None,None,9968.6592
634,None,None,None,None,None,None,None,None,10024.9428
644,None,None,None,None,None,None,None,None,8974.160399999999
645,None,None,None,None,None,None,None,None,8983.5708
635,None,None,None,None,None,None,None,None,11500.5696
636,None,None,None,None,None,None,None,None,11516.0688
2633,None,None,None,None,None,None,None,None,8711.2788
621,None,None,None,None,None,None,None,None,9000.7884
620,None,None,None,None,None,None,None,None,8957.8344
643,None,None,None,None,None,None,None,None,9625.008
46,None,None,None,None,None,None,None,None,8940.8172
751,None,None,None,None,None,None,None,None,10198.8084
750,None,None,None,None,None,None,None,None,10177.1556
290,None,None,None,None,None,None,None,None,11979.804
340,None,None,None,None,None,None,None,None,11945.9784
2554,None,None,None,None,None,None,None,None,11718.9636
2557,None,None,None,None,None,None,None,None,11760.543599999999
756,None,None,None,None,None,None,None,None,9516.223199999999
755,None,None,None,None,None,None,None,None,9519.855599999999
2555,None,None,None,None,None,None,None,None,11013.0012
2556,None,None,None,None,None,None,None,None,11075.9988
754,None,None,None,None,None,None,None,None,10712.986799999999
753,None,None,None,None,None,None,None,None,10697.5152
289,None,None,None,None,None,None,None,None,11863.655999999999
341,None,None,None,None,None,None,None,None,11826.0684
140,None,None,None,None,None,None,None,None,11445.159599999999
