destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
578,None,None,None,None,None,None,None,None,11930.676
579,None,None,None,None,None,None,None,None,11926.333200000001
183,None,None,None,None,None,None,None,None,11827.47
87,None,None,None,None,None,None,None,None,11791.354800000001
580,None,None,None,None,None,None,None,None,11319.5184
31,None,None,None,None,None,None,None,None,11329.042800000001
2383,None,None,None,None,None,None,None,None,9425.2956
2311,None,None,None,None,None,None,None,None,9431.9988
2385,14820.0,WALK,0,2385,None,4889.1,None,None,4889.099999999999
2312,None,None,None,None,None,None,None,None,4901.7072
2402,None,None,None,None,None,None,None,None,6758.3628
2321,None,None,None,None,None,None,None,None,6762.0696
2313,None,None,None,None,None,None,None,None,8353.5828
2387,None,None,None,None,None,None,None,None,8357.034
2322,None,None,None,None,None,None,None,None,10378.884
2405,None,None,None,None,None,None,None,None,10365.8256
2407,None,None,None,None,None,None,None,None,5522.6148
2316,None,None,None,None,None,None,None,None,5757.470399999999
2409,None,None,None,None,None,None,None,None,10028.301599999999
2394,None,None,None,None,None,None,None,None,8777.676
2317,None,None,None,None,None,None,None,None,8788.0212
2318,None,None,None,None,None,None,None,None,5514.2676
702,None,None,None,None,None,None,None,None,11931.9108
701,None,None,None,None,None,None,None,None,11935.917599999999
2601,None,None,None,None,None,None,None,None,11943.557999999999
2602,None,None,None,None,None,None,None,None,11947.064400000001
2649,None,None,None,None,None,None,None,None,11300.4156
2650,None,None,None,None,None,None,None,None,11005.1976
2586,None,None,None,None,None,None,None,None,11620.751999999999
2588,None,None,None,None,None,None,None,None,11486.262
2589,None,None,None,None,None,None,None,None,11475.6216
2591,None,None,None,None,None,None,None,None,11796.0276
2593,None,None,None,None,None,None,None,None,11145.0036
2595,None,None,None,None,None,None,None,None,11243.982
2596,None,None,None,None,None,None,None,None,11229.438
2598,None,None,None,None,None,None,None,None,11871.543599999999
2599,None,None,None,None,None,None,None,None,11884.1268
2327,None,None,None,None,None,None,None,None,11900.8812
185,None,None,None,None,None,None,None,None,11951.1108
63,None,None,None,None,None,None,None,None,11964.2724
2348,None,None,None,None,None,None,None,None,7839.861599999999
2341,None,None,None,None,None,None,None,None,11650.8948
2424,None,None,None,None,None,None,None,None,6816.529199999999
2343,None,None,None,None,None,None,None,None,6809.454
2342,None,None,None,None,None,None,None,None,11180.7996
2486,None,None,None,None,None,None,None,None,11174.721599999999
2345,None,None,None,None,None,None,None,None,10777.7904
2488,None,None,None,None,None,None,None,None,10771.8012
2430,None,None,None,None,None,None,None,None,10462.0584
2347,None,None,None,None,None,None,None,None,10473.271200000001
2340,None,None,None,None,None,None,None,None,10111.1064
2439,None,None,None,None,None,None,None,None,10021.248000000001
2336,None,None,None,None,None,None,None,None,10290.292800000001
2433,None,None,None,None,None,None,None,None,10272.1644
2338,None,None,None,None,None,None,None,None,9800.6844
2446,None,None,None,None,None,None,None,None,9795.073199999999
2339,None,None,None,None,None,None,None,None,9784.4136
2463,None,None,None,None,None,None,None,None,9778.3356
