destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
622,None,None,None,None,None,None,None,None,10436.3364
623,18480.0,WALK,4,755,None,7534.242,None,None,10401.3948
650,11460.0,WALK,1,755,None,7534.242,None,None,8589.708
649,9180.0,WALK,0,755,None,7534.242,None,None,8576.4156
624,18360.0,WALK,4,755,None,7534.242,None,None,9506.922
625,None,None,None,None,None,None,None,None,9516.2868
640,11580.0,WALK,1,755,None,7534.242,None,None,8148.6576
639,9060.0,WALK,0,755,None,7534.242,None,None,8140.648799999999
627,None,None,None,None,None,None,None,None,11626.227599999998
626,18600.0,WALK,4,755,None,7534.242,None,None,11623.205999999998
638,None,None,None,None,None,None,None,None,9632.9376
637,18300.0,WALK,4,755,None,7534.242,None,None,9623.9736
628,9300.0,WALK,0,755,None,7534.242,None,None,9611.258399999999
629,11340.0,WALK,1,755,None,7534.242,None,None,9622.9776
647,11640.0,WALK,1,755,None,7534.242,None,None,7645.888799999999
648,9000.0,WALK,0,755,None,7534.242,None,None,7669.605599999999
631,None,None,None,None,None,None,None,None,11869.738800000001
641,11220.0,WALK,1,755,None,7534.242,None,None,10089.75
642,9420.0,WALK,0,755,None,7534.242,None,None,10099.5876
633,None,None,None,None,None,None,None,None,10463.343599999998
634,18600.0,WALK,4,755,None,7534.242,None,None,10535.2956
644,11400.0,WALK,1,755,None,7534.242,None,None,9261.0228
645,9240.0,WALK,0,755,None,7534.242,None,None,9300.374399999999
635,None,None,None,None,None,None,None,None,11710.8432
636,18720.0,WALK,4,755,None,7534.242,None,None,11727.4092
2633,14400.0,WALK,1,755,None,7534.242,None,None,9772.9944
621,11520.0,WALK,1,755,None,7534.242,None,None,8425.8408
620,9120.0,WALK,0,755,None,7534.242,None,None,8431.996799999999
643,9540.0,WALK,0,755,None,7534.242,None,None,10689.8808
46,9480.0,WALK,0,755,None,7534.242,None,None,10327.465199999999
787,22080.0,WALK,5,755,None,7534.242,None,None,10890.54
786,15660.0,WALK,3,755,None,7534.242,None,None,10889.4792
788,33000.0,WALK,4,755,None,7534.242,None,None,11627.919600000001
227,12360.0,WALK,1,755,None,7534.242,None,None,9422.6148
194,17100.0,WALK,4,755,None,7534.242,None,None,9437.4384
235,14640.0,WALK,2,755,None,7534.242,None,None,9275.351999999999
352,21420.0,WALK,5,755,None,7534.242,None,None,9586.458
294,20280.0,WALK,7,755,None,7534.242,None,None,8753.1396
336,15180.0,WALK,2,755,None,7534.242,None,None,8764.3524
379,16140.0,WALK,3,755,None,7534.242,None,None,9987.519600000001
350,21300.0,WALK,5,755,None,7534.242,None,None,10000.9584
221,18660.0,WALK,4,755,None,7534.242,None,None,10646.3316
202,14940.0,WALK,2,755,None,7534.242,None,None,10663.454399999999
228,13500.0,WALK,2,755,None,7534.242,None,None,9824.766
193,24000.0,WALK,4,755,None,7534.242,None,None,9776.215199999999
303,15240.0,WALK,3,755,None,7534.242,None,None,8960.52
328,17400.0,WALK,4,755,None,7534.242,None,None,8952.6108
204,15060.0,WALK,2,755,None,7534.242,None,None,10924.1448
219,18540.0,WALK,4,755,None,7534.242,None,None,10980.9792
270,19920.0,WALK,5,755,None,7534.242,None,None,11266.6224
333,15360.0,WALK,3,755,None,7534.242,None,None,8837.5584
298,17700.0,WALK,4,755,None,7534.242,None,None,8839.2504
377,16020.0,WALK,3,755,None,7534.242,None,None,9485.1324
249,14640.0,WALK,2,755,None,7534.242,None,None,9110.4996
236,18900.0,WALK,5,755,None,7534.242,None,None,9093.3348
304,15360.0,WALK,3,755,None,7534.242,None,None,9262.964399999999
327,17400.0,WALK,4,755,None,7534.242,None,None,9213.1464
688,12420.0,WALK,1,755,None,7534.242,None,None,9631.9788
687,None,None,None,None,None,None,None,None,9639.858
2611,20880.0,WALK,6,755,None,7534.242,None,None,10440.659999999998
2612,13320.0,WALK,2,755,None,7534.242,None,None,10454.997599999999
205,15240.0,WALK,2,755,None,7534.242,None,None,10424.618400000001
218,18420.0,WALK,4,755,None,7534.242,None,None,10446.516
222,18720.0,WALK,4,755,None,7534.242,None,None,10242.9684
201,14820.0,WALK,2,755,None,7534.242,None,None,10260.249600000001
276,20340.0,WALK,5,755,None,7534.242,None,None,11574.666
263,15420.0,WALK,3,755,None,7534.242,None,None,11593.1064
247,18840.0,WALK,5,755,None,7534.242,None,None,8970.5664
238,14760.0,WALK,2,755,None,7534.242,None,None,8958.0924
198,20580.0,WALK,5,755,None,7534.242,None,None,9526.3812
224,19380.0,WALK,2,755,None,7534.242,None,None,9519.4848
299,15480.0,WALK,3,755,None,7534.242,None,None,8576.328
332,17700.0,WALK,4,755,None,7534.242,None,None,8559.348
380,16200.0,WALK,3,755,None,7534.242,None,None,10055.2128
349,18360.0,WALK,4,755,None,7534.242,None,None,10073.9232
1258,15000.0,WALK,2,755,None,7534.242,None,None,10738.551599999999
1259,18600.0,WALK,4,755,None,7534.242,None,None,10721.7144
242,None,None,None,None,None,None,None,None,9772.701599999999
243,15000.0,WALK,2,755,None,7534.242,None,None,9724.116
216,15300.0,WALK,2,755,None,7534.242,None,None,10611.588
207,18360.0,WALK,4,755,None,7534.242,None,None,10608.422400000001
215,15300.0,WALK,2,755,None,7534.242,None,None,10839.830399999999
208,18240.0,WALK,4,755,None,7534.242,None,None,10824.916799999999
355,21780.0,WALK,5,755,None,7534.242,None,None,11488.3524
374,19980.0,WALK,4,755,None,7534.242,None,None,11505.7092
226,19620.0,WALK,2,755,None,7534.242,None,None,9246.6132
195,20400.0,WALK,5,755,None,7534.242,None,None,9263.7444
251,14520.0,WALK,2,755,None,7534.242,None,None,9456.0036
234,18000.0,WALK,4,755,None,7534.242,None,None,9433.554
690,19500.0,WALK,3,755,None,7534.242,None,None,11086.4256
691,15780.0,WALK,3,755,None,7534.242,None,None,11160.738
1260,15540.0,WALK,2,755,None,7534.242,None,None,10844.49
1261,18060.0,WALK,4,755,None,7534.242,None,None,10825.4508
241,None,None,None,None,None,None,None,None,9423.0468
244,14940.0,WALK,2,755,None,7534.242,None,None,9423.9552
675,20460.0,WALK,5,755,None,7534.242,None,None,9133.1472
676,19500.0,WALK,2,755,None,7534.242,None,None,9126.1008
256,None,None,None,None,None,None,None,None,10196.8908
229,21420.0,WALK,4,755,None,7534.242,None,None,10221.3156
245,14820.0,WALK,2,755,None,7534.242,None,None,8795.027999999998
240,17520.0,WALK,4,755,None,7534.242,None,None,8758.569599999999
356,21780.0,WALK,5,755,None,7534.242,None,None,11698.8264
373,19980.0,WALK,4,755,None,7534.242,None,None,11718.84
684,18120.0,WALK,4,755,None,7534.242,None,None,10484.2956
685,15480.0,WALK,2,755,None,7534.242,None,None,10500.4836
354,21540.0,WALK,5,755,None,7534.242,None,None,10014.083999999999
375,15900.0,WALK,3,755,None,7534.242,None,None,10057.172400000001
2566,None,None,None,None,None,None,None,None,10311.8148
2565,16800.0,WALK,3,755,None,7534.242,None,None,10304.3616
214,15360.0,WALK,2,755,None,7534.242,None,None,10842.1872
209,18240.0,WALK,4,755,None,7534.242,None,None,10846.4448
250,15300.0,WALK,3,755,None,7534.242,None,None,9279.2904
297,17940.0,WALK,4,755,None,7534.242,None,None,9261.9504
252,14400.0,WALK,2,755,None,7534.242,None,None,9560.922
233,19200.0,WALK,5,755,None,7534.242,None,None,9552.3036
271,19980.0,WALK,5,755,None,7534.242,None,None,10991.096399999999
353,21480.0,WALK,5,755,None,7534.242,None,None,9751.0152
376,15960.0,WALK,3,755,None,7534.242,None,None,9760.71
351,21360.0,WALK,5,755,None,7534.242,None,None,9620.856
378,16080.0,WALK,3,755,None,7534.242,None,None,9604.6512
275,19860.0,WALK,5,755,None,7534.242,None,None,10754.834399999998
264,15300.0,WALK,3,755,None,7534.242,None,None,10775.727599999998
254,13380.0,WALK,2,755,None,7534.242,None,None,10416.8688
272,None,None,None,None,None,None,None,None,10163.117999999999
267,20100.0,WALK,5,755,None,7534.242,None,None,10151.473199999999
225,19440.0,WALK,2,755,None,7534.242,None,None,9190.8768
197,20520.0,WALK,5,755,None,7534.242,None,None,9211.0344
302,15180.0,WALK,3,755,None,7534.242,None,None,8889.6432
329,17460.0,WALK,4,755,None,7534.242,None,None,8894.4348
213,None,None,None,None,None,None,None,None,10747.4772
210,31380.0,WALK,4,755,None,7534.242,None,None,10762.2552
200,14760.0,WALK,2,755,None,7534.242,None,None,10024.9092
2564,13560.0,WALK,2,755,None,7534.242,None,None,11484.8604
206,15240.0,WALK,2,755,None,7534.242,None,None,10363.706400000001
217,18360.0,WALK,4,755,None,7534.242,None,None,10376.244
212,18420.0,WALK,4,755,None,7534.242,None,None,10270.237200000001
211,15780.0,WALK,3,755,None,7534.242,None,None,10254.916799999999
295,20400.0,WALK,7,755,None,7534.242,None,None,8971.7196
335,15180.0,WALK,2,755,None,7534.242,None,None,8973.0012
681,16740.0,WALK,3,755,None,7534.242,None,None,10301.7948
682,None,None,None,None,None,None,None,None,10319.4156
203,15060.0,WALK,2,755,None,7534.242,None,None,11058.8184
220,18540.0,WALK,4,755,None,7534.242,None,None,11041.008
266,20160.0,WALK,5,755,None,7534.242,None,None,9842.9796
273,None,None,None,None,None,None,None,None,9834.09
301,14820.0,WALK,2,755,None,7534.242,None,None,8684.7768
330,17520.0,WALK,4,755,None,7534.242,None,None,8678.5932
381,16260.0,WALK,3,755,None,7534.242,None,None,10011.422400000001
348,18300.0,WALK,4,755,None,7534.242,None,None,10035.1716
300,15480.0,WALK,3,755,None,7534.242,None,None,8582.4132
331,17580.0,WALK,4,755,None,7534.242,None,None,8567.826
265,12480.0,WALK,1,755,None,7534.242,None,None,9756.581999999999
274,None,None,None,None,None,None,None,None,9740.5608
296,20460.0,WALK,7,755,None,7534.242,None,None,9342.642
334,15060.0,WALK,2,755,None,7534.242,None,None,9367.627199999999
382,13680.0,WALK,2,755,None,7534.242,None,None,11546.9712
269,19800.0,WALK,5,755,None,7534.242,None,None,11534.52
1250,20700.0,WALK,6,755,None,7534.242,None,None,11218.293599999999
1251,13500.0,WALK,2,755,None,7534.242,None,None,11207.82
52,17820.0,WALK,4,755,None,7534.242,None,None,10730.7684
53,16920.0,WALK,3,755,None,7534.242,None,None,9976.9908
54,17340.0,WALK,4,755,None,7534.242,None,None,10857.2364
2616,13200.0,WALK,2,755,None,7534.242,None,None,9853.5276
2618,15000.0,WALK,2,755,None,7534.242,None,None,9879.228000000001
2623,None,None,None,None,None,None,None,None,9868.6284
2620,14400.0,WALK,2,755,None,7534.242,None,None,9844.8948
2624,None,None,None,None,None,None,None,None,9917.4648
2625,None,None,None,None,None,None,None,None,9939.778799999998
2626,None,None,None,None,None,None,None,None,9925.6116
2627,None,None,None,None,None,None,None,None,9945.09
2628,None,None,None,None,None,None,None,None,9969.444000000001
2631,16500.0,WALK,2,755,None,7534.242,None,None,10011.821999999998
2629,None,None,None,None,None,None,None,None,9991.4124
2630,None,None,None,None,None,None,None,None,10011.821999999998
1247,12780.0,WALK,1,755,None,7534.242,None,None,10164.320399999999
2658,15000.0,WALK,2,755,None,7534.242,None,None,9887.6448
2657,15000.0,WALK,2,755,None,7534.242,None,None,9897.5064
1246,None,None,None,None,None,None,None,None,9812.8608
268,19740.0,WALK,5,755,None,7534.242,None,None,11953.8456
55,13560.0,WALK,2,755,None,7534.242,None,None,9949.5384
674,None,None,None,None,None,None,None,None,9971.5332
231,16680.0,WALK,3,755,None,7534.242,None,None,10323.583200000001
255,None,None,None,None,None,None,None,None,10341.8532
176,18480.0,WALK,4,755,None,7534.242,None,None,10337.699999999999
56,15060.0,WALK,2,755,None,7534.242,None,None,10273.4916
689,None,None,None,None,None,None,None,None,11132.323199999999
196,None,None,None,None,None,None,None,None,9113.681999999999
751,11820.0,WALK,1,755,None,7534.242,None,None,7872.906
750,21120.0,WALK,8,755,None,7534.242,None,None,7851.823199999999
746,19440.0,WALK,6,755,None,7534.242,None,None,10443.585599999999
747,15540.0,WALK,4,755,None,7534.242,None,None,10442.1576
286,19560.0,WALK,6,755,None,7534.242,None,None,9260.8512
344,13980.0,WALK,3,755,None,7534.242,None,None,9255.105599999999
290,19920.0,WALK,7,755,None,7534.242,None,None,8146.4532
340,15540.0,WALK,2,755,None,7534.242,None,None,8140.781999999999
2554,20820.0,WALK,8,755,None,7534.242,None,None,8250.0312
2557,12420.0,WALK,2,755,None,7534.242,None,None,8278.536
287,19740.0,WALK,7,755,None,7534.242,None,None,9069.7896
343,13920.0,WALK,3,755,None,7534.242,None,None,9056.9448
756,11760.0,WALK,1,755,None,7534.242,None,None,7542.9348
755,8880.0,WALK,0,755,None,7534.242,None,None,7534.241999999999
2555,20940.0,WALK,8,755,None,7534.242,None,None,7975.354799999999
