destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,9179.1216
852,None,None,None,None,None,None,None,None,9206.964
570,None,None,None,None,None,None,None,None,9860.161199999999
571,None,None,None,None,None,None,None,None,6966.399599999999
572,None,None,None,None,None,None,None,None,6955.1759999999995
573,None,None,None,None,None,None,None,None,7359.781199999999
574,None,None,None,None,None,None,None,None,7353.8376
2243,None,None,None,None,None,None,None,None,7858.4724
2245,None,None,None,None,None,None,None,None,9815.016
2494,None,None,None,None,None,None,None,None,9805.764
2249,None,None,None,None,None,None,None,None,8570.2848
2501,None,None,None,None,None,None,None,None,8561.1408
2248,None,None,None,None,None,None,None,None,9567.33
2503,None,None,None,None,None,None,None,None,9557.6376
2250,None,None,None,None,None,None,None,None,11738.672400000001
2505,None,None,None,None,None,None,None,None,11723.672400000001
2252,None,None,None,None,None,None,None,None,11579.9796
2509,None,None,None,None,None,None,None,None,11576.4744
578,None,None,None,None,None,None,None,None,7980.941999999999
579,None,None,None,None,None,None,None,None,7979.3112
183,None,None,None,None,None,None,None,None,8140.8708
87,None,None,None,None,None,None,None,None,8122.231199999999
580,None,None,None,None,None,None,None,None,7844.0316
31,None,None,None,None,None,None,None,None,7851.677999999999
2260,None,None,None,None,None,None,None,None,7931.579999999999
612,None,None,None,None,None,None,None,None,11539.879200000001
611,None,None,None,None,None,None,None,None,11540.678399999999
613,None,None,None,None,None,None,None,None,11327.8584
614,None,None,None,None,None,None,None,None,11327.9412
2284,None,None,None,None,None,None,None,None,11242.064400000001
2459,None,None,None,None,None,None,None,None,11795.377199999999
653,None,None,None,None,None,None,None,None,11301.190799999998
654,None,None,None,None,None,None,None,None,11295.0648
2383,None,None,None,None,None,None,None,None,3264.9816
2311,None,None,None,None,None,None,None,None,3271.284
2385,31620.0,WALK,2,2407,None,771.868,None,None,2598.9120000000003
2312,20220.0,WALK,1,2407,None,771.868,None,None,2535.4404
2322,None,None,None,None,None,None,None,None,4171.394399999999
2405,None,None,None,None,None,None,None,None,4157.9952
2409,None,None,None,None,None,None,None,None,3874.0548
2394,None,None,None,None,None,None,None,None,2625.8124000000003
2317,None,None,None,None,None,None,None,None,2634.462
702,None,None,None,None,None,None,None,None,6741.954
701,None,None,None,None,None,None,None,None,6747.5148
2328,None,None,None,None,None,None,None,None,6453.6024
2604,None,None,None,None,None,None,None,None,6309.046799999999
2605,None,None,None,None,None,None,None,None,6328.1687999999995
703,None,None,None,None,None,None,None,None,7453.6824
704,None,None,None,None,None,None,None,None,7427.2656
2601,None,None,None,None,None,None,None,None,5869.452
2602,None,None,None,None,None,None,None,None,5871.716399999999
2649,None,None,None,None,None,None,None,None,5612.188799999999
2580,None,None,None,None,None,None,None,None,6959.7216
2581,None,None,None,None,None,None,None,None,6956.1431999999995
2650,None,None,None,None,None,None,None,None,4793.664
2583,None,None,None,None,None,None,None,None,6363.014399999999
2584,None,None,None,None,None,None,None,None,6388.9632
2586,None,None,None,None,None,None,None,None,5592.4367999999995
2588,None,None,None,None,None,None,None,None,5655.1536
2589,None,None,None,None,None,None,None,None,5646.8808
2663,None,None,None,None,None,None,None,None,6697.3823999999995
2664,None,None,None,None,None,None,None,None,6715.778399999999
576,None,None,None,None,None,None,None,None,7630.6728
577,None,None,None,None,None,None,None,None,7625.304
2591,None,None,None,None,None,None,None,None,6105.0804
716,None,None,None,None,None,None,None,None,7118.810399999999
