destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,11532.2808
384,None,None,None,None,None,None,None,None,11525.6928
385,None,None,None,None,None,None,None,None,9867.7224
386,None,None,None,None,None,None,None,None,9868.677599999999
390,None,None,None,None,None,None,None,None,11260.3644
389,None,None,None,None,None,None,None,None,11267.328
394,None,None,None,None,None,None,None,None,11850.6912
393,None,None,None,None,None,None,None,None,11856.1872
395,None,None,None,None,None,None,None,None,10650.061199999998
396,None,None,None,None,None,None,None,None,10651.324799999999
188,None,None,None,None,None,None,None,None,10809.0768
137,None,None,None,None,None,None,None,None,10811.8944
15,None,None,None,None,None,None,None,None,11614.053600000001
387,None,None,None,None,None,None,None,None,11621.1864
851,None,None,None,None,None,None,None,None,5709.383999999999
852,None,None,None,None,None,None,None,None,5689.4652
570,None,None,None,None,None,None,None,None,5280.6035999999995
571,None,None,None,None,None,None,None,None,7044.5304
572,None,None,None,None,None,None,None,None,7045.122
573,None,None,None,None,None,None,None,None,6149.3364
574,None,None,None,None,None,None,None,None,6146.3423999999995
2243,None,None,None,None,None,None,None,None,6987.850799999999
2245,None,None,None,None,None,None,None,None,5288.3279999999995
2494,None,None,None,None,None,None,None,None,5286.6264
1243,None,None,None,None,None,None,None,None,5825.895599999999
1244,None,None,None,None,None,None,None,None,5825.802
2249,None,None,None,None,None,None,None,None,4501.1364
2501,14100.0,WALK,0,2252,None,1867.102,None,None,4500.8171999999995
2248,None,None,None,None,None,None,None,None,3127.1939999999995
2503,13980.0,WALK,0,2252,None,1867.102,None,None,3124.8887999999997
2250,None,None,None,None,None,None,None,None,2918.112
2505,None,None,None,None,None,None,None,None,2920.0715999999998
489,None,None,None,None,None,None,None,None,11094.7176
488,None,None,None,None,None,None,None,None,11090.7012
490,None,None,None,None,None,None,None,None,7544.408399999999
491,None,None,None,None,None,None,None,None,7539.5592
492,None,None,None,None,None,None,None,None,8708.1456
493,None,None,None,None,None,None,None,None,8712.144
495,None,None,None,None,None,None,None,None,8255.8392
494,None,None,None,None,None,None,None,None,8264.9004
499,None,None,None,None,None,None,None,None,10818.318
500,None,None,None,None,None,None,None,None,10817.5872
502,None,None,None,None,None,None,None,None,8540.7024
503,None,None,None,None,None,None,None,None,8566.8624
504,None,None,None,None,None,None,None,None,10742.182799999999
505,None,None,None,None,None,None,None,None,10788.455999999998
