destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
434,32220.0,WALK,4,97,None,802.202,None,None,4023.1524
436,None,None,None,None,None,None,None,None,4633.656
437,34380.0,WALK,6,97,None,802.202,None,None,4639.513199999999
438,25920.0,WALK,2,35,None,1114.038,None,None,5136.969599999999
439,22440.0,WALK,3,97,None,802.202,None,None,5155.518
440,32340.0,WALK,4,97,None,802.202,None,None,4442.106
441,35640.0,WALK,4,97,None,802.202,None,None,4441.0235999999995
444,25800.0,WALK,2,35,None,1114.038,None,None,4934.4648
445,22500.0,WALK,3,97,None,802.202,None,None,4952.5656
442,26160.0,WALK,2,35,None,1114.038,None,None,5261.916
443,22200.0,WALK,3,97,None,802.202,None,None,5238.694799999999
447,26040.0,WALK,2,35,None,1114.038,None,None,5243.6412
446,22320.0,WALK,3,97,None,802.202,None,None,5252.844
448,22080.0,WALK,3,97,None,802.202,None,None,6612.586799999999
22,32520.0,WALK,4,97,None,802.202,None,None,7162.738799999999
177,None,None,None,None,None,None,None,None,7162.916399999999
172,32160.0,WALK,4,97,None,802.202,None,None,3944.2308
105,35880.0,WALK,4,97,None,802.202,None,None,3951.6408
452,34800.0,WALK,4,35,None,1114.038,None,None,4807.3128
454,36060.0,WALK,4,35,None,1114.038,None,None,4316.7972
455,34680.0,WALK,6,97,None,802.202,None,None,4353.5196
456,None,None,None,None,None,None,None,None,3547.026
457,36180.0,WALK,4,35,None,1114.038,None,None,3543.9851999999996
465,32760.0,WALK,3,35,None,1114.038,None,None,4057.1208
464,28200.0,WALK,4,97,None,802.202,None,None,4008.2639999999997
458,None,None,None,None,None,None,None,None,4145.7876
459,34560.0,WALK,6,97,None,802.202,None,None,4161.1416
461,None,None,None,None,None,None,None,None,3734.5968000000003
460,None,None,None,None,None,None,None,None,3724.7639999999997
463,35820.0,WALK,3,35,None,1114.038,None,None,3294.1823999999997
462,34980.0,WALK,4,35,None,1114.038,None,None,3290.7744
171,None,None,None,None,None,None,None,None,3067.8084
23,None,None,None,None,None,None,None,None,3070.5036
24,35100.0,WALK,4,35,None,1114.038,None,None,2981.3316
169,35760.0,WALK,3,35,None,1114.038,None,None,2995.7987999999996
578,None,None,None,None,None,None,None,None,11641.5276
579,33360.0,WALK,6,97,None,802.202,None,None,11640.8352
183,37020.0,WALK,5,97,None,802.202,None,None,11331.195600000001
87,33540.0,WALK,6,97,None,802.202,None,None,11338.4892
580,None,None,None,None,None,None,None,None,11513.838
31,33780.0,WALK,6,97,None,802.202,None,None,11507.2284
163,25260.0,WALK,2,35,None,1114.038,None,None,2615.0063999999998
165,19500.0,WALK,0,35,None,1114.038,None,None,2574.3168
589,32880.0,WALK,4,97,None,802.202,None,None,6792.8532
588,27000.0,WALK,5,97,None,802.202,None,None,6771.046799999999
600,32400.0,WALK,6,97,None,802.202,None,None,6079.7616
601,None,None,None,None,None,None,None,None,6074.6651999999995
584,25980.0,WALK,3,35,None,1114.038,None,None,3458.484
583,22860.0,WALK,4,97,None,802.202,None,None,3481.0487999999996
602,33420.0,WALK,4,97,None,802.202,None,None,4954.41
603,26460.0,WALK,5,97,None,802.202,None,None,4944.3648
586,24780.0,WALK,4,97,None,802.202,None,None,7168.0812
585,27780.0,WALK,5,97,None,802.202,None,None,7175.0664
1237,26580.0,WALK,5,97,None,802.202,None,None,8092.2168
595,23040.0,WALK,4,97,None,802.202,None,None,4328.2788
594,25440.0,WALK,2,35,None,1114.038,None,None,4337.0256
597,32580.0,WALK,4,97,None,802.202,None,None,7044.0527999999995
596,27060.0,WALK,5,97,None,802.202,None,None,7051.6884
582,33360.0,WALK,4,97,None,802.202,None,None,5599.719599999999
581,26520.0,WALK,5,97,None,802.202,None,None,5608.2732
591,32940.0,WALK,4,97,None,802.202,None,None,7188.2472
590,26940.0,WALK,5,97,None,802.202,None,None,7153.6944
592,32820.0,WALK,4,97,None,802.202,None,None,6106.9608
593,27000.0,WALK,5,97,None,802.202,None,None,6072.0455999999995
151,22980.0,WALK,4,97,None,802.202,None,None,4363.3692
156,25620.0,WALK,2,35,None,1114.038,None,None,4360.23
154,26880.0,WALK,5,97,None,802.202,None,None,7460.595599999999
42,33000.0,WALK,4,97,None,802.202,None,None,7469.1444
130,25140.0,WALK,4,97,None,802.202,None,None,7905.6492
153,27300.0,WALK,5,97,None,802.202,None,None,7917.629999999999
598,27660.0,WALK,5,97,None,802.202,None,None,7336.3416
599,24900.0,WALK,4,97,None,802.202,None,None,7295.115599999999
653,None,None,None,None,None,None,None,None,8373.3396
654,33000.0,WALK,5,97,None,802.202,None,None,8377.787999999999
656,None,None,None,None,None,None,None,None,5996.2919999999995
657,33420.0,WALK,5,97,None,802.202,None,None,5996.3304
660,28500.0,WALK,4,97,None,802.202,None,None,7516.648799999999
659,33120.0,WALK,5,97,None,802.202,None,None,7515.2376
178,33300.0,WALK,5,97,None,802.202,None,None,6754.911599999999
95,28380.0,WALK,4,97,None,802.202,None,None,6716.454
787,28680.0,WALK,4,97,None,802.202,None,None,10163.855999999998
786,23700.0,WALK,4,97,None,802.202,None,None,10163.6148
788,33000.0,WALK,5,97,None,802.202,None,None,9472.0656
278,29640.0,WALK,6,97,None,802.202,None,None,10749.186
261,22980.0,WALK,4,97,None,802.202,None,None,10821.145199999999
276,29820.0,WALK,6,97,None,802.202,None,None,11919.2268
263,22800.0,WALK,4,97,None,802.202,None,None,11918.2668
359,25500.0,WALK,3,97,None,802.202,None,None,10244.2812
370,23460.0,WALK,4,97,None,802.202,None,None,10324.784399999999
355,25380.0,WALK,3,97,None,802.202,None,None,11536.0512
374,23580.0,WALK,4,97,None,802.202,None,None,11487.704399999999
690,20040.0,WALK,1,97,None,802.202,None,None,11041.8696
691,21600.0,WALK,3,97,None,802.202,None,None,10956.2724
1260,21900.0,WALK,4,97,None,802.202,None,None,11497.7568
1261,22260.0,WALK,4,97,None,802.202,None,None,11512.5336
277,29700.0,WALK,6,97,None,802.202,None,None,11203.885199999999
262,22860.0,WALK,4,97,None,802.202,None,None,11201.203199999998
356,25380.0,WALK,3,97,None,802.202,None,None,11298.7236
373,23580.0,WALK,4,97,None,802.202,None,None,11287.548
214,21420.0,WALK,3,97,None,802.202,None,None,11938.1988
209,22440.0,WALK,2,97,None,802.202,None,None,11945.651999999998
371,23520.0,WALK,4,97,None,802.202,None,None,10715.8188
357,32520.0,WALK,5,97,None,802.202,None,None,10653.460799999999
372,None,None,None,None,None,None,None,None,10666.5156
686,32700.0,WALK,5,97,None,802.202,None,None,9831.5616
54,19980.0,WALK,1,97,None,802.202,None,None,10979.124
313,22500.0,WALK,3,97,None,802.202,None,None,8465.3256
318,30000.0,WALK,5,97,None,802.202,None,None,8499.4056
772,33780.0,WALK,4,97,None,802.202,None,None,7836.8412
773,28680.0,WALK,3,97,None,802.202,None,None,7851.448799999999
769,24120.0,WALK,4,97,None,802.202,None,None,8948.8272
768,28200.0,WALK,4,97,None,802.202,None,None,8955.2724
312,22440.0,WALK,3,97,None,802.202,None,None,8407.3404
319,30060.0,WALK,5,97,None,802.202,None,None,8416.8072
781,24240.0,WALK,4,97,None,802.202,None,None,8535.4308
780,28200.0,WALK,5,97,None,802.202,None,None,8500.692
774,23820.0,WALK,4,97,None,802.202,None,None,9763.0284
775,28620.0,WALK,4,97,None,802.202,None,None,9830.1168
779,19440.0,WALK,1,97,None,802.202,None,None,7149.5628
778,22200.0,WALK,4,97,None,802.202,None,None,7080.9348
776,24540.0,WALK,4,97,None,802.202,None,None,7407.6708
777,28140.0,WALK,5,97,None,802.202,None,None,7420.1952
315,24060.0,WALK,4,97,None,802.202,None,None,8937.3696
316,28320.0,WALK,4,97,None,802.202,None,None,8962.7724
791,31380.0,WALK,4,97,None,802.202,None,None,8224.1592
790,33240.0,WALK,4,97,None,802.202,None,None,8227.8876
770,30120.0,WALK,5,97,None,802.202,None,None,8970.7704
96,22380.0,WALK,3,97,None,802.202,None,None,8928.2484
771,28800.0,WALK,3,97,None,802.202,None,None,7286.6112
106,33660.0,WALK,4,97,None,802.202,None,None,7284.861599999999
792,28380.0,WALK,3,97,None,802.202,None,None,8897.1876
86,28320.0,WALK,3,97,None,802.202,None,None,8414.9004
784,28500.0,WALK,3,97,None,802.202,None,None,8367.844799999999
69,33180.0,WALK,4,97,None,802.202,None,None,8377.7388
70,28080.0,WALK,4,97,None,802.202,None,None,8140.6788
785,32460.0,WALK,5,97,None,802.202,None,None,8148.99
71,33300.0,WALK,4,97,None,802.202,None,None,8555.233199999999
170,28440.0,WALK,3,97,None,802.202,None,None,8551.566
795,28740.0,WALK,5,97,None,802.202,None,None,8986.982399999999
72,24120.0,WALK,4,97,None,802.202,None,None,8969.5776
162,32520.0,WALK,5,97,None,802.202,None,None,8187.8952
90,28020.0,WALK,4,97,None,802.202,None,None,8186.034
167,32700.0,WALK,5,97,None,802.202,None,None,8483.4768
147,33900.0,WALK,4,97,None,802.202,None,None,8501.6988
166,28440.0,WALK,4,97,None,802.202,None,None,9297.456
89,22620.0,WALK,3,97,None,802.202,None,None,9284.9064
800,27960.0,WALK,5,97,None,802.202,None,None,9640.232399999999
801,None,None,None,None,None,None,None,None,9644.8032
816,None,None,None,None,None,None,None,None,9739.9248
817,28260.0,WALK,5,97,None,802.202,None,None,9746.4972
802,None,None,None,None,None,None,None,None,8685.33
803,31500.0,WALK,2,97,None,802.202,None,None,8688.408
818,28620.0,WALK,4,97,None,802.202,None,None,9590.1564
819,32940.0,WALK,5,97,None,802.202,None,None,9593.5452
804,32280.0,WALK,6,97,None,802.202,None,None,10015.0824
805,28200.0,WALK,5,97,None,802.202,None,None,10028.8368
281,29400.0,WALK,6,97,None,802.202,None,None,10241.384399999999
258,23040.0,WALK,4,97,None,802.202,None,None,10242.8172
822,None,None,None,None,None,None,None,None,9676.4964
823,31740.0,WALK,2,97,None,802.202,None,None,9679.2072
806,None,None,None,None,None,None,None,None,8208.6912
807,31560.0,WALK,2,97,None,802.202,None,None,8212.3272
2614,23040.0,WALK,4,97,None,802.202,None,None,10491.378
2615,29460.0,WALK,6,97,None,802.202,None,None,10478.412
809,37320.0,WALK,5,97,None,802.202,None,None,10740.5604
810,32700.0,WALK,6,97,None,802.202,None,None,10744.419600000001
260,22980.0,WALK,4,97,None,802.202,None,None,10463.6904
279,29520.0,WALK,6,97,None,802.202,None,None,10458.7968
812,None,None,None,None,None,None,None,None,9160.3236
811,31800.0,WALK,2,97,None,802.202,None,None,9173.9004
179,31920.0,WALK,5,97,None,802.202,None,None,10202.8476
76,None,None,None,None,None,None,None,None,10194.525599999999
2606,31740.0,WALK,5,97,None,802.202,None,None,9981.144
257,23160.0,WALK,4,97,None,802.202,None,None,9971.2704
181,28800.0,WALK,4,97,None,802.202,None,None,11041.4928
78,32640.0,WALK,6,97,None,802.202,None,None,11072.0796
109,28680.0,WALK,4,97,None,802.202,None,None,10224.553199999998
813,37560.0,WALK,5,97,None,802.202,None,None,11930.2128
104,28680.0,WALK,5,97,None,802.202,None,None,11966.323199999999
662,32940.0,WALK,5,97,None,802.202,None,None,9041.2392
661,28560.0,WALK,4,97,None,802.202,None,None,9037.9152
567,23940.0,WALK,2,35,None,1114.038,None,None,11389.881599999999
566,23580.0,WALK,1,35,None,1114.038,None,None,11508.48
560,24480.0,WALK,2,35,None,1114.038,None,None,9337.515599999999
559,23340.0,WALK,1,35,None,1114.038,None,None,9364.6632
565,23400.0,WALK,1,35,None,1114.038,None,None,10535.5836
564,24360.0,WALK,2,35,None,1114.038,None,None,10503.282000000001
563,23100.0,WALK,1,35,None,1114.038,None,None,7448.2068
562,24900.0,WALK,2,35,None,1114.038,None,None,7440.9012
2660,None,None,None,None,None,None,None,None,8587.0572
2661,34920.0,WALK,3,35,None,1114.038,None,None,8596.5504
558,34800.0,WALK,3,35,None,1114.038,None,None,9541.1556
157,None,None,None,None,None,None,None,None,8760.7596
139,23220.0,WALK,1,35,None,1114.038,None,None,8357.6364
158,24600.0,WALK,2,35,None,1114.038,None,None,8284.5108
369,23280.0,WALK,4,97,None,802.202,None,None,9995.4576
361,25620.0,WALK,3,97,None,802.202,None,None,9984.392399999999
840,28800.0,WALK,4,97,None,802.202,None,None,10603.911600000001
841,23640.0,WALK,4,97,None,802.202,None,None,10592.7996
307,22140.0,WALK,3,97,None,802.202,None,None,11184.216
324,30480.0,WALK,5,97,None,802.202,None,None,11191.237200000001
310,22260.0,WALK,3,97,None,802.202,None,None,9664.1376
321,30240.0,WALK,5,97,None,802.202,None,None,9674.258399999999
311,22320.0,WALK,3,97,None,802.202,None,None,9270.9864
320,30120.0,WALK,5,97,None,802.202,None,None,9258.255599999999
306,22020.0,WALK,3,97,None,802.202,None,None,11672.0292
325,30480.0,WALK,5,97,None,802.202,None,None,11714.9256
834,31380.0,WALK,2,97,None,802.202,None,None,9888.471599999999
833,None,None,None,None,None,None,None,None,9884.736
835,29400.0,WALK,5,97,None,802.202,None,None,11025.195600000001
836,23580.0,WALK,4,97,None,802.202,None,None,11024.3376
366,33960.0,WALK,4,97,None,802.202,None,None,9578.4972
364,31200.0,WALK,2,97,None,802.202,None,None,9563.5008
837,29520.0,WALK,5,97,None,802.202,None,None,11819.0892
838,23520.0,WALK,4,97,None,802.202,None,None,11815.271999999999
363,33060.0,WALK,2,97,None,802.202,None,None,10026.0444
367,34020.0,WALK,4,97,None,802.202,None,None,10014.9876
847,28860.0,WALK,4,97,None,802.202,None,None,11421.9444
846,23580.0,WALK,4,97,None,802.202,None,None,11390.674799999999
845,19860.0,WALK,1,97,None,802.202,None,None,10458.2724
844,21660.0,WALK,3,97,None,802.202,None,None,10436.604
309,22200.0,WALK,3,97,None,802.202,None,None,9920.6916
322,30240.0,WALK,5,97,None,802.202,None,None,9937.333200000001
793,33480.0,WALK,4,97,None,802.202,None,None,8904.4152
173,33480.0,WALK,4,97,None,802.202,None,None,8421.6408
365,33300.0,WALK,6,97,None,802.202,None,None,10306.8612
174,30300.0,WALK,5,97,None,802.202,None,None,10429.6968
103,22140.0,WALK,3,97,None,802.202,None,None,10451.9508
175,21840.0,WALK,3,97,None,802.202,None,None,9987.478799999999
124,19740.0,WALK,1,97,None,802.202,None,None,10022.5956
1254,22020.0,WALK,4,97,None,802.202,None,None,10213.2852
