destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
95,None,None,None,None,None,None,None,None,7975.6416
227,None,None,None,None,None,None,None,None,11922.553199999998
194,None,None,None,None,None,None,None,None,11892.6684
278,None,None,None,None,None,None,None,None,9238.594799999999
261,None,None,None,None,None,None,None,None,9280.1592
379,None,None,None,None,None,None,None,None,11845.8372
350,None,None,None,None,None,None,None,None,11840.8848
221,None,None,None,None,None,None,None,None,10920.532799999999
202,None,None,None,None,None,None,None,None,10903.6464
228,None,None,None,None,None,None,None,None,11504.845199999998
193,None,None,None,None,None,None,None,None,11552.3316
204,None,None,None,None,None,None,None,None,10943.192399999998
219,None,None,None,None,None,None,None,None,10889.8644
270,None,None,None,None,None,None,None,None,10043.373599999999
688,None,None,None,None,None,None,None,None,11650.903199999999
687,None,None,None,None,None,None,None,None,11642.946
2611,None,None,None,None,None,None,None,None,10889.5476
2612,None,None,None,None,None,None,None,None,10874.0772
205,None,None,None,None,None,None,None,None,11411.8968
218,None,None,None,None,None,None,None,None,11385.082799999998
222,None,None,None,None,None,None,None,None,11176.3956
201,None,None,None,None,None,None,None,None,11155.554
276,None,None,None,None,None,None,None,None,10413.854399999998
263,None,None,None,None,None,None,None,None,10391.5248
198,None,None,None,None,None,None,None,None,11828.7672
224,None,None,None,None,None,None,None,None,11836.8156
380,None,None,None,None,None,None,None,None,11648.9184
349,None,None,None,None,None,None,None,None,11627.7552
1258,None,None,None,None,None,None,None,None,10967.6988
1259,None,None,None,None,None,None,None,None,10979.074799999999
359,None,None,None,None,None,None,None,None,10946.0712
370,None,None,None,None,None,None,None,None,10886.161199999999
216,None,None,None,None,None,None,None,None,11306.436
207,None,None,None,None,None,None,None,None,11322.444000000001
215,None,None,None,None,None,None,None,None,11189.3928
208,None,None,None,None,None,None,None,None,11204.886
355,None,None,None,None,None,None,None,None,10787.2764
374,None,None,None,None,None,None,None,None,10801.1772
690,None,None,None,None,None,None,None,None,11848.023599999999
691,None,None,None,None,None,None,None,None,11824.7784
1260,None,None,None,None,None,None,None,None,11742.24
1261,None,None,None,None,None,None,None,None,11756.9988
277,None,None,None,None,None,None,None,None,9771.1836
262,None,None,None,None,None,None,None,None,9742.3308
256,None,None,None,None,None,None,None,None,11091.7716
229,None,None,None,None,None,None,None,None,11066.8836
356,None,None,None,None,None,None,None,None,10690.1364
373,None,None,None,None,None,None,None,None,10672.122
684,None,None,None,None,None,None,None,None,11786.4756
685,None,None,None,None,None,None,None,None,11772.9372
354,None,None,None,None,None,None,None,None,11907.7404
375,None,None,None,None,None,None,None,None,11884.3416
2566,None,None,None,None,None,None,None,None,10973.4228
2565,None,None,None,None,None,None,None,None,10981.2036
214,None,None,None,None,None,None,None,None,11358.2352
209,None,None,None,None,None,None,None,None,11346.615600000001
252,None,None,None,None,None,None,None,None,11900.0064
233,None,None,None,None,None,None,None,None,11906.2608
271,None,None,None,None,None,None,None,None,10311.233999999999
275,None,None,None,None,None,None,None,None,11114.0916
264,None,None,None,None,None,None,None,None,11109.7452
371,None,None,None,None,None,None,None,None,10510.7976
254,None,None,None,None,None,None,None,None,10896.999600000001
357,None,None,None,None,None,None,None,None,9990.855599999999
372,None,None,None,None,None,None,None,None,9978.636
272,None,None,None,None,None,None,None,None,11122.0152
267,None,None,None,None,None,None,None,None,11133.112799999999
686,None,None,None,None,None,None,None,None,10880.5908
213,None,None,None,None,None,None,None,None,11288.3064
210,None,None,None,None,None,None,None,None,11273.88
200,None,None,None,None,None,None,None,None,11401.23
2564,None,None,None,None,None,None,None,None,9805.488
206,None,None,None,None,None,None,None,None,11539.7796
217,None,None,None,None,None,None,None,None,11537.1192
212,None,None,None,None,None,None,None,None,11775.0696
211,None,None,None,None,None,None,None,None,11786.9268
681,None,None,None,None,None,None,None,None,10980.9816
682,None,None,None,None,None,None,None,None,10963.354800000001
203,None,None,None,None,None,None,None,None,10687.2744
220,None,None,None,None,None,None,None,None,10698.132
266,None,None,None,None,None,None,None,None,11447.846399999999
273,None,None,None,None,None,None,None,None,11455.9584
381,None,None,None,None,None,None,None,None,11596.5444
348,None,None,None,None,None,None,None,None,11575.784399999999
265,None,None,None,None,None,None,None,None,11553.4692
274,None,None,None,None,None,None,None,None,11569.6572
382,None,None,None,None,None,None,None,None,9777.4764
269,None,None,None,None,None,None,None,None,9787.8
1250,None,None,None,None,None,None,None,None,10064.512799999999
1251,None,None,None,None,None,None,None,None,10074.948
52,None,None,None,None,None,None,None,None,10822.6008
53,None,None,None,None,None,None,None,None,11311.8864
2616,None,None,None,None,None,None,None,None,11544.7992
2618,None,None,None,None,None,None,None,None,11515.282799999999
2623,None,None,None,None,None,None,None,None,11523.8532
2620,None,None,None,None,None,None,None,None,11551.173599999998
2624,None,None,None,None,None,None,None,None,11462.0064
2625,None,None,None,None,None,None,None,None,11436.412799999998
2626,None,None,None,None,None,None,None,None,11456.104800000001
2627,None,None,None,None,None,None,None,None,11433.2052
2628,None,None,None,None,None,None,None,None,11405.9952
2631,None,None,None,None,None,None,None,None,11358.134399999999
2629,None,None,None,None,None,None,None,None,11380.967999999999
2630,None,None,None,None,None,None,None,None,11358.134399999999
1247,None,None,None,None,None,None,None,None,11177.7468
2658,None,None,None,None,None,None,None,None,11502.0096
2657,None,None,None,None,None,None,None,None,11495.105999999998
1246,None,None,None,None,None,None,None,None,11604.828
268,None,None,None,None,None,None,None,None,9415.1952
55,None,None,None,None,None,None,None,None,11354.466
674,None,None,None,None,None,None,None,None,11328.3504
231,None,None,None,None,None,None,None,None,10970.742
255,None,None,None,None,None,None,None,None,10952.9628
176,None,None,None,None,None,None,None,None,11868.0564
56,None,None,None,None,None,None,None,None,11937.865199999998
689,None,None,None,None,None,None,None,None,10159.8588
2383,None,None,None,None,None,None,None,None,5009.79
2311,None,None,None,None,None,None,None,None,5007.967199999999
2385,None,None,None,None,None,None,None,None,8001.715199999999
2312,None,None,None,None,None,None,None,None,7937.933999999999
2402,None,None,None,None,None,None,None,None,5539.625999999999
2321,None,None,None,None,None,None,None,None,5527.8264
2313,None,None,None,None,None,None,None,None,4669.154399999999
2387,None,None,None,None,None,None,None,None,4679.322
2322,None,None,None,None,None,None,None,None,4701.0108
2405,None,None,None,None,None,None,None,None,4691.5836
2407,None,None,None,None,None,None,None,None,6100.2432
2316,None,None,None,None,None,None,None,None,7653.5208
2409,None,None,None,None,None,None,None,None,5162.7372
2394,None,None,None,None,None,None,None,None,5015.4684
2317,None,None,None,None,None,None,None,None,5006.469599999999
2318,None,None,None,None,None,None,None,None,6099.0012
2328,None,None,None,None,None,None,None,None,3334.5948
2604,None,None,None,None,None,None,None,None,3639.4908
2605,None,None,None,None,None,None,None,None,3658.0332
703,None,None,None,None,None,None,None,None,3397.6308
704,None,None,None,None,None,None,None,None,3370.1615999999995
2601,None,None,None,None,None,None,None,None,3360.4631999999997
2602,None,None,None,None,None,None,None,None,3368.7384
2580,None,None,None,None,None,None,None,None,3149.4120000000003
2581,None,None,None,None,None,None,None,None,3139.536
2650,None,None,None,None,None,None,None,None,4213.523999999999
2583,None,None,None,None,None,None,None,None,3007.5132
2584,None,None,None,None,None,None,None,None,3007.5984
2586,None,None,None,None,None,None,None,None,2988.3492
2663,None,None,None,None,None,None,None,None,3729.7344
2664,None,None,None,None,None,None,None,None,3672.906
716,None,None,None,None,None,None,None,None,2889.3708
717,None,None,None,None,None,None,None,None,2884.3547999999996
2593,None,None,None,None,None,None,None,None,3386.2848
2331,None,None,None,None,None,None,None,None,4913.8848
2490,None,None,None,None,None,None,None,None,4913.237999999999
2595,None,None,None,None,None,None,None,None,4036.4796
2596,None,None,None,None,None,None,None,None,4006.7963999999997
2598,None,None,None,None,None,None,None,None,3874.6416
2599,None,None,None,None,None,None,None,None,3880.0727999999995
2327,None,None,None,None,None,None,None,None,2991.0047999999997
708,None,None,None,None,None,None,None,None,4080.6408
711,None,None,None,None,None,None,None,None,3644.4527999999996
709,None,None,None,None,None,None,None,None,4074.3972
2578,None,None,None,None,None,None,None,None,2526.4727999999996
712,None,None,None,None,None,None,None,None,3574.6151999999997
714,None,None,None,None,None,None,None,None,4364.7372
715,None,None,None,None,None,None,None,None,4392.6528
185,None,None,None,None,None,None,None,None,3197.8704
63,None,None,None,None,None,None,None,None,3203.8044
726,None,None,None,None,None,None,None,None,11056.0032
727,None,None,None,None,None,None,None,None,11086.008
2558,None,None,None,None,None,None,None,None,11905.156799999999
65,None,None,None,None,None,None,None,None,11927.673599999998
186,None,None,None,None,None,None,None,None,11531.4984
92,None,None,None,None,None,None,None,None,11528.8536
2348,None,None,None,None,None,None,None,None,6402.6539999999995
2341,None,None,None,None,None,None,None,None,8990.73
2424,None,None,None,None,None,None,None,None,8789.168399999999
2343,None,None,None,None,None,None,None,None,8817.8508
2342,None,None,None,None,None,None,None,None,8034.1536
2486,None,None,None,None,None,None,None,None,8041.2047999999995
2345,None,None,None,None,None,None,None,None,7347.2724
2488,None,None,None,None,None,None,None,None,7349.4936
2430,None,None,None,None,None,None,None,None,11027.7984
2347,None,None,None,None,None,None,None,None,11033.6592
2340,None,None,None,None,None,None,None,None,7443.6288
2439,None,None,None,None,None,None,None,None,7624.8240000000005
2336,None,None,None,None,None,None,None,None,5843.2548
2433,None,None,None,None,None,None,None,None,5827.1088
2338,None,None,None,None,None,None,None,None,9133.3596
2446,None,None,None,None,None,None,None,None,9128.330399999999
2339,None,None,None,None,None,None,None,None,5834.2248
2463,None,None,None,None,None,None,None,None,5840.4132
184,None,None,None,None,None,None,None,None,10020.1356
113,None,None,None,None,None,None,None,None,10088.5932
180,None,None,None,None,None,None,None,None,11811.7932
68,None,None,None,None,None,None,None,None,11878.141199999998
282,None,None,None,None,None,None,None,None,11512.3092
800,None,None,None,None,None,None,None,None,7804.840799999999
801,None,None,None,None,None,None,None,None,7801.9128
816,None,None,None,None,None,None,None,None,7284.597599999999
817,None,None,None,None,None,None,None,None,7279.3032
802,None,None,None,None,None,None,None,None,10215.432
803,None,None,None,None,None,None,None,None,10211.7528
818,None,None,None,None,None,None,None,None,5367.4512
819,None,None,None,None,None,None,None,None,5362.5671999999995
804,None,None,None,None,None,None,None,None,7642.036799999999
805,None,None,None,None,None,None,None,None,7637.768399999999
820,None,None,None,None,None,None,None,None,4492.2396
821,None,None,None,None,None,None,None,None,4477.7735999999995
281,None,None,None,None,None,None,None,None,7315.1208
258,None,None,None,None,None,None,None,None,7275.4692
822,None,None,None,None,None,None,None,None,8810.6196
823,None,None,None,None,None,None,None,None,8802.3816
806,None,None,None,None,None,None,None,None,9686.706
807,None,None,None,None,None,None,None,None,9681.5124
2614,None,None,None,None,None,None,None,None,7578.513599999999
2615,None,None,None,None,None,None,None,None,7579.5876
809,None,None,None,None,None,None,None,None,4686.6852
810,None,None,None,None,None,None,None,None,4678.1388
260,None,None,None,None,None,None,None,None,8828.896799999999
279,None,None,None,None,None,None,None,None,8893.7748
812,None,None,None,None,None,None,None,None,8136.99
811,None,None,None,None,None,None,None,None,8139.2735999999995
75,None,None,None,None,None,None,None,None,5383.1364
182,None,None,None,None,None,None,None,None,5375.6628
179,None,None,None,None,None,None,None,None,5970.8316
76,None,None,None,None,None,None,None,None,5974.8228
2606,None,None,None,None,None,None,None,None,6914.205599999999
257,None,None,None,None,None,None,None,None,6926.8056
181,None,None,None,None,None,None,None,None,4685.9136
78,None,None,None,None,None,None,None,None,4664.9832
109,None,None,None,None,None,None,None,None,4929.2904
813,None,None,None,None,None,None,None,None,5992.2936
104,None,None,None,None,None,None,None,None,5955.297599999999
662,None,None,None,None,None,None,None,None,5763.189600000001
661,None,None,None,None,None,None,None,None,5767.3572
369,None,None,None,None,None,None,None,None,11387.0496
361,None,None,None,None,None,None,None,None,11384.7852
834,None,None,None,None,None,None,None,None,10995.7548
833,None,None,None,None,None,None,None,None,10999.291199999998
1254,None,None,None,None,None,None,None,None,11905.989599999999
