destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,None,None,None,None,None,None,None,None,11598.1872
733,None,None,None,None,None,None,None,None,11599.153199999999
730,None,None,None,None,None,None,None,None,11655.6996
731,None,None,None,None,None,None,None,None,11645.5764
435,None,None,None,None,None,None,None,None,9441.875999999998
434,None,None,None,None,None,None,None,None,9443.8464
436,None,None,None,None,None,None,None,None,7516.1328
437,None,None,None,None,None,None,None,None,7510.7256
438,None,None,None,None,None,None,None,None,7642.4856
439,None,None,None,None,None,None,None,None,7631.404799999999
440,None,None,None,None,None,None,None,None,9511.1292
441,None,None,None,None,None,None,None,None,9508.6224
444,None,None,None,None,None,None,None,None,7670.07
445,None,None,None,None,None,None,None,None,7644.2411999999995
442,None,None,None,None,None,None,None,None,8394.7068
443,None,None,None,None,None,None,None,None,8337.912
447,None,None,None,None,None,None,None,None,7959.115199999999
446,None,None,None,None,None,None,None,None,7972.4808
448,None,None,None,None,None,None,None,None,9007.7868
22,None,None,None,None,None,None,None,None,6965.661599999999
177,None,None,None,None,None,None,None,None,6958.315199999999
172,None,None,None,None,None,None,None,None,8831.412
105,None,None,None,None,None,None,None,None,8826.672
452,None,None,None,None,None,None,None,None,9376.482
454,None,None,None,None,None,None,None,None,8952.9504
455,None,None,None,None,None,None,None,None,8912.5032
456,None,None,None,None,None,None,None,None,9044.6124
457,None,None,None,None,None,None,None,None,9041.262
465,None,None,None,None,None,None,None,None,9744.962399999999
464,None,None,None,None,None,None,None,None,9782.2944
458,None,None,None,None,None,None,None,None,8303.2344
459,None,None,None,None,None,None,None,None,8288.036399999999
461,None,None,None,None,None,None,None,None,8594.993999999999
460,None,None,None,None,None,None,None,None,8603.748
463,None,None,None,None,None,None,None,None,10051.107600000001
462,None,None,None,None,None,None,None,None,10061.020799999998
171,None,None,None,None,None,None,None,None,9089.258399999999
23,None,None,None,None,None,None,None,None,9085.4388
451,None,None,None,None,None,None,None,None,10365.9156
24,None,None,None,None,None,None,None,None,10182.1608
169,None,None,None,None,None,None,None,None,10167.0336
851,None,None,None,None,None,None,None,None,10180.275599999999
852,None,None,None,None,None,None,None,None,10213.8504
570,None,None,None,None,None,None,None,None,10982.358
571,None,None,None,None,None,None,None,None,7956.572399999999
572,None,None,None,None,None,None,None,None,7952.231999999999
573,None,None,None,None,None,None,None,None,8857.6248
574,None,None,None,None,None,None,None,None,8857.9896
2243,None,None,None,None,None,None,None,None,8398.4256
2245,None,None,None,None,None,None,None,None,10941.400800000001
2494,None,None,None,None,None,None,None,None,10935.201599999999
2249,None,None,None,None,None,None,None,None,10659.1848
2501,None,None,None,None,None,None,None,None,10654.885199999999
526,None,None,None,None,None,None,None,None,11936.846399999999
527,None,None,None,None,None,None,None,None,11919.466799999998
2282,None,None,None,None,None,None,None,None,10410.5688
609,None,None,None,None,None,None,None,None,10649.142
610,None,None,None,None,None,None,None,None,10651.978799999999
612,None,None,None,None,None,None,None,None,8201.5356
611,None,None,None,None,None,None,None,None,8195.1348
613,None,None,None,None,None,None,None,None,7066.959599999999
614,None,None,None,None,None,None,None,None,7070.756399999999
617,None,None,None,None,None,None,None,None,11483.19
616,None,None,None,None,None,None,None,None,11487.3192
619,None,None,None,None,None,None,None,None,10139.79
618,None,None,None,None,None,None,None,None,10142.904
2284,None,None,None,None,None,None,None,None,7898.8092
2640,None,None,None,None,None,None,None,None,9510.6756
2459,None,None,None,None,None,None,None,None,7390.3452
849,None,None,None,None,None,None,None,None,9781.3788
45,None,None,None,None,None,None,None,None,9775.0908
653,None,None,None,None,None,None,None,None,3962.4948
654,None,None,None,None,None,None,None,None,3956.3639999999996
656,None,None,None,None,None,None,None,None,6126.378
657,None,None,None,None,None,None,None,None,6126.2748
660,None,None,None,None,None,None,None,None,4685.6472
659,None,None,None,None,None,None,None,None,4685.687999999999
178,None,None,None,None,None,None,None,None,5371.0992
95,None,None,None,None,None,None,None,None,5408.895599999999
278,None,None,None,None,None,None,None,None,8417.753999999999
261,None,None,None,None,None,None,None,None,8479.1628
352,None,None,None,None,None,None,None,None,11775.6432
379,None,None,None,None,None,None,None,None,11412.637200000001
350,None,None,None,None,None,None,None,None,11403.137999999999
221,None,None,None,None,None,None,None,None,10637.9184
202,None,None,None,None,None,None,None,None,10620.69
228,None,None,None,None,None,None,None,None,11799.0108
193,None,None,None,None,None,None,None,None,11842.6764
204,None,None,None,None,None,None,None,None,10467.6768
219,None,None,None,None,None,None,None,None,10410.951599999999
270,None,None,None,None,None,None,None,None,10361.6688
377,None,None,None,None,None,None,None,None,11898.455999999998
688,None,None,None,None,None,None,None,None,11786.6712
687,None,None,None,None,None,None,None,None,11766.4308
2611,None,None,None,None,None,None,None,None,10864.312799999998
2612,None,None,None,None,None,None,None,None,10851.179999999998
205,None,None,None,None,None,None,None,None,10965.724799999998
218,None,None,None,None,None,None,None,None,10940.8908
222,None,None,None,None,None,None,None,None,11027.171999999999
201,None,None,None,None,None,None,None,None,11010.238800000001
276,None,None,None,None,None,None,None,None,9856.782000000001
263,None,None,None,None,None,None,None,None,9835.784399999999
198,None,None,None,None,None,None,None,None,11753.7204
224,None,None,None,None,None,None,None,None,11760.127199999999
380,None,None,None,None,None,None,None,None,11283.5352
349,None,None,None,None,None,None,None,None,11263.446
1258,None,None,None,None,None,None,None,None,10588.118400000001
1259,None,None,None,None,None,None,None,None,10603.2036
242,None,None,None,None,None,None,None,None,11816.5476
243,None,None,None,None,None,None,None,None,11867.4108
359,None,None,None,None,None,None,None,None,9940.4016
370,None,None,None,None,None,None,None,None,9902.166
216,None,None,None,None,None,None,None,None,10814.3244
207,None,None,None,None,None,None,None,None,10824.249600000001
215,None,None,None,None,None,None,None,None,10638.147599999998
208,None,None,None,None,None,None,None,None,10653.9012
355,None,None,None,None,None,None,None,None,10106.542800000001
374,None,None,None,None,None,None,None,None,10107.42
251,None,None,None,None,None,None,None,None,11829.482399999999
234,None,None,None,None,None,None,None,None,11853.511199999999
690,None,None,None,None,None,None,None,None,10979.8704
691,None,None,None,None,None,None,None,None,10938.736799999999
1260,None,None,None,None,None,None,None,None,10985.952
1261,None,None,None,None,None,None,None,None,11003.0556
277,None,None,None,None,None,None,None,None,9060.4224
262,None,None,None,None,None,None,None,None,9032.1348
256,None,None,None,None,None,None,None,None,11295.127199999999
229,None,None,None,None,None,None,None,None,11268.702
356,None,None,None,None,None,None,None,None,9955.8348
373,None,None,None,None,None,None,None,None,9936.0696
684,None,None,None,None,None,None,None,None,11152.474799999998
685,None,None,None,None,None,None,None,None,11137.269600000001
354,None,None,None,None,None,None,None,None,11431.7808
375,None,None,None,None,None,None,None,None,11398.17
2566,None,None,None,None,None,None,None,None,11159.5692
2565,None,None,None,None,None,None,None,None,11169.6084
214,None,None,None,None,None,None,None,None,10735.2672
209,None,None,None,None,None,None,None,None,10726.362
252,None,None,None,None,None,None,None,None,11710.848
233,None,None,None,None,None,None,None,None,11719.2204
271,None,None,None,None,None,None,None,None,10596.0492
353,None,None,None,None,None,None,None,None,11667.918
376,None,None,None,None,None,None,None,None,11663.354399999998
351,None,None,None,None,None,None,None,None,11726.985599999998
378,None,None,None,None,None,None,None,None,11740.2084
275,None,None,None,None,None,None,None,None,10642.387200000001
264,None,None,None,None,None,None,None,None,10628.996399999998
371,None,None,None,None,None,None,None,None,9638.8224
254,None,None,None,None,None,None,None,None,10905.0552
357,None,None,None,None,None,None,None,None,9122.732399999999
372,None,None,None,None,None,None,None,None,9114.3936
272,None,None,None,None,None,None,None,None,11302.4412
267,None,None,None,None,None,None,None,None,11308.5132
686,None,None,None,None,None,None,None,None,9778.7592
213,None,None,None,None,None,None,None,None,10737.380399999998
210,None,None,None,None,None,None,None,None,10722.2784
200,None,None,None,None,None,None,None,None,11244.541199999998
2564,None,None,None,None,None,None,None,None,10067.494799999999
206,None,None,None,None,None,None,None,None,11061.9972
217,None,None,None,None,None,None,None,None,11054.2536
212,None,None,None,None,None,None,None,None,11236.8972
211,None,None,None,None,None,None,None,None,11250.7452
681,None,None,None,None,None,None,None,None,11125.1556
682,None,None,None,None,None,None,None,None,11108.9568
203,None,None,None,None,None,None,None,None,10276.946399999999
220,None,None,None,None,None,None,None,None,10292.4132
266,None,None,None,None,None,None,None,None,11512.988399999998
273,None,None,None,None,None,None,None,None,11524.3056
381,None,None,None,None,None,None,None,None,11291.8212
348,None,None,None,None,None,None,None,None,11268.7416
265,None,None,None,None,None,None,None,None,11559.4404
274,None,None,None,None,None,None,None,None,11574.996
296,None,None,None,None,None,None,None,None,11928.4836
334,None,None,None,None,None,None,None,None,11902.946399999999
382,None,None,None,None,None,None,None,None,10142.8488
269,None,None,None,None,None,None,None,None,10148.0388
1250,None,None,None,None,None,None,None,None,10235.553600000001
1251,None,None,None,None,None,None,None,None,10251.4944
52,None,None,None,None,None,None,None,None,10549.7472
53,None,None,None,None,None,None,None,None,11508.8088
54,None,None,None,None,None,None,None,None,11422.6356
2616,None,None,None,None,None,None,None,None,11417.7444
2618,None,None,None,None,None,None,None,None,11392.6752
2623,None,None,None,None,None,None,None,None,11403.554399999999
2620,None,None,None,None,None,None,None,None,11426.6556
2624,None,None,None,None,None,None,None,None,11357.5872
2625,None,None,None,None,None,None,None,None,11336.246399999998
2626,None,None,None,None,None,None,None,None,11348.9496
2627,None,None,None,None,None,None,None,None,11330.412
2628,None,None,None,None,None,None,None,None,11306.9676
2631,None,None,None,None,None,None,None,None,11266.517999999998
2629,None,None,None,None,None,None,None,None,11286.028799999998
2630,None,None,None,None,None,None,None,None,11266.517999999998
1247,None,None,None,None,None,None,None,None,11128.296
2658,None,None,None,None,None,None,None,None,11385.1008
2657,None,None,None,None,None,None,None,None,11374.7688
1246,None,None,None,None,None,None,None,None,11456.688
268,None,None,None,None,None,None,None,None,9880.4268
55,None,None,None,None,None,None,None,None,11601.3444
674,None,None,None,None,None,None,None,None,11564.8716
231,None,None,None,None,None,None,None,None,11032.4244
255,None,None,None,None,None,None,None,None,11013.238800000001
176,None,None,None,None,None,None,None,None,11264.1012
56,None,None,None,None,None,None,None,None,11334.5172
689,None,None,None,None,None,None,None,None,10415.225999999999
2383,None,None,None,None,None,None,None,None,7632.5436
2311,None,None,None,None,None,None,None,None,7631.4492
2385,None,None,None,None,None,None,None,None,9809.3268
2312,None,None,None,None,None,None,None,None,9745.9764
2402,None,None,None,None,None,None,None,None,7665.346799999999
2321,None,None,None,None,None,None,None,None,7653.513599999999
2313,None,None,None,None,None,None,None,None,7131.5304
2387,None,None,None,None,None,None,None,None,7142.6412
2322,None,None,None,None,None,None,None,None,7396.4148
2405,None,None,None,None,None,None,None,None,7386.589199999999
2407,None,None,None,None,None,None,None,None,7903.274399999999
2316,None,None,None,None,None,None,None,None,9646.5492
2409,None,None,None,None,None,None,None,None,7835.006399999999
2394,None,None,None,None,None,None,None,None,7555.1975999999995
2317,None,None,None,None,None,None,None,None,7547.748
2318,None,None,None,None,None,None,None,None,7898.7552
702,None,None,None,None,None,None,None,None,2904.24
701,None,None,None,None,None,None,None,None,2901.18
2328,None,None,None,None,None,None,None,None,5706.0864
