destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
746,19440.0,WALK,6,649,None,5134.042,None,None,10176.0012
747,15540.0,WALK,4,649,None,5134.042,None,None,10165.645199999999
286,19560.0,WALK,6,649,None,5134.042,None,None,9895.6212
344,13980.0,WALK,3,649,None,5134.042,None,None,9873.2484
290,19920.0,WALK,7,649,None,5134.042,None,None,9334.7748
340,15540.0,WALK,2,649,None,5134.042,None,None,9293.838
2554,20820.0,WALK,8,649,None,5134.042,None,None,8970.3948
2557,12420.0,WALK,2,649,None,5134.042,None,None,9012.769199999999
287,19740.0,WALK,7,649,None,5134.042,None,None,9957.354
343,13920.0,WALK,3,649,None,5134.042,None,None,9944.7744
756,11760.0,WALK,1,649,None,5134.042,None,None,6527.4504
755,21180.0,WALK,8,649,None,5134.042,None,None,6534.24
2555,20940.0,WALK,8,649,None,5134.042,None,None,8188.0032
2556,12300.0,WALK,2,649,None,5134.042,None,None,8251.798799999999
748,12000.0,WALK,1,649,None,5134.042,None,None,9293.419199999998
749,18120.0,WALK,4,649,None,5134.042,None,None,9275.014799999999
758,None,None,None,None,None,None,None,None,10118.7408
757,17820.0,WALK,4,649,None,5134.042,None,None,10111.5996
754,11880.0,WALK,1,649,None,5134.042,None,None,7801.7148
753,21060.0,WALK,8,649,None,5134.042,None,None,7788.666
292,20100.0,WALK,7,649,None,5134.042,None,None,10044.6552
338,15300.0,WALK,2,649,None,5134.042,None,None,9981.9396
764,12240.0,WALK,1,649,None,5134.042,None,None,10242.8484
765,17160.0,WALK,4,649,None,5134.042,None,None,10222.7436
291,20040.0,WALK,7,649,None,5134.042,None,None,9629.5824
339,15480.0,WALK,2,649,None,5134.042,None,None,9507.743999999999
288,19860.0,WALK,7,649,None,5134.042,None,None,9601.7952
342,12480.0,WALK,2,649,None,5134.042,None,None,9612.6396
762,None,None,None,None,None,None,None,None,10161.7812
763,17880.0,WALK,4,649,None,5134.042,None,None,10151.2284
285,None,None,None,None,None,None,None,None,10473.3732
345,14100.0,WALK,3,649,None,5134.042,None,None,10485.4416
293,20220.0,WALK,7,649,None,5134.042,None,None,10535.073599999998
337,15300.0,WALK,2,649,None,5134.042,None,None,10491.6468
180,14160.0,WALK,3,649,None,5134.042,None,None,10976.355599999999
68,None,None,None,None,None,None,None,None,10913.3364
742,21540.0,WALK,5,649,None,5134.042,None,None,9692.772
743,12120.0,WALK,1,649,None,5134.042,None,None,9702.702
282,14280.0,WALK,3,649,None,5134.042,None,None,11258.341199999999
289,19920.0,WALK,7,649,None,5134.042,None,None,9147.5376
341,15540.0,WALK,2,649,None,5134.042,None,None,9107.31
140,10140.0,WALK,0,649,None,5134.042,None,None,8629.7892
