destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,7596.5412
400,32580.0,WALK,3,566,None,2172.8,None,None,7615.285199999999
2637,32220.0,WALK,3,566,None,2172.8,None,None,7686.951599999999
2638,None,None,None,None,None,None,None,None,7681.8288
2643,31440.0,WALK,3,566,None,2172.8,None,None,6654.9684
2644,None,None,None,None,None,None,None,None,6649.840799999999
407,31980.0,WALK,3,566,None,2172.8,None,None,6753.0419999999995
408,21060.0,WALK,6,566,None,2172.8,None,None,6741.8364
410,None,None,None,None,None,None,None,None,6859.7411999999995
409,32040.0,WALK,3,566,None,2172.8,None,None,6861.516
412,None,None,None,None,None,None,None,None,6419.4839999999995
411,15180.0,WALK,2,566,None,2172.8,None,None,6424.4472
413,7680.0,WALK,1,566,None,2172.8,None,None,8314.3236
414,15420.0,WALK,4,566,None,2172.8,None,None,8322.1284
415,31320.0,WALK,3,566,None,2172.8,None,None,5468.6172
416,None,None,None,None,None,None,None,None,5473.2384
2608,None,None,None,None,None,None,None,None,6045.3972
2609,31380.0,WALK,3,566,None,2172.8,None,None,6045.195599999999
155,21240.0,WALK,6,566,None,2172.8,None,None,6230.4252
17,18000.0,WALK,2,566,None,2172.8,None,None,6242.879999999999
403,7200.0,WALK,1,566,None,2172.8,None,None,5815.331999999999
404,15660.0,WALK,4,566,None,2172.8,None,None,5781.0936
405,7260.0,WALK,1,566,None,2172.8,None,None,6763.295999999999
406,15600.0,WALK,4,566,None,2172.8,None,None,6792.267599999999
1267,7440.0,WALK,1,566,None,2172.8,None,None,7395.029999999999
1266,15480.0,WALK,4,566,None,2172.8,None,None,7374.550799999999
159,32160.0,WALK,3,566,None,2172.8,None,None,7237.1867999999995
18,21000.0,WALK,6,566,None,2172.8,None,None,7249.481999999999
2635,None,None,None,None,None,None,None,None,6928.419599999999
452,15780.0,WALK,2,566,None,2172.8,None,None,10790.82
454,16020.0,WALK,2,566,None,2172.8,None,None,11515.5996
455,19740.0,WALK,3,566,None,2172.8,None,None,11544.314400000001
465,8040.0,WALK,1,566,None,2172.8,None,None,10723.188
464,16200.0,WALK,3,566,None,2172.8,None,None,10707.3936
463,20820.0,WALK,2,566,None,2172.8,None,None,10838.67
462,20100.0,WALK,3,566,None,2172.8,None,None,10829.397599999998
451,10740.0,WALK,2,566,None,2172.8,None,None,11403.1104
24,16320.0,WALK,3,566,None,2172.8,None,None,10912.008
169,20760.0,WALK,2,566,None,2172.8,None,None,10919.1564
526,7860.0,WALK,1,566,None,2172.8,None,None,9889.7856
527,15180.0,WALK,4,566,None,2172.8,None,None,9889.846800000001
529,7800.0,WALK,1,566,None,2172.8,None,None,9436.668
530,15240.0,WALK,4,566,None,2172.8,None,None,9435.0816
532,12360.0,WALK,3,566,None,2172.8,None,None,11809.5744
531,16620.0,WALK,5,566,None,2172.8,None,None,11795.6232
161,19200.0,WALK,6,566,None,2172.8,None,None,11118.372
97,15840.0,WALK,2,566,None,2172.8,None,None,11109.5784
534,32940.0,WALK,3,566,None,2172.8,None,None,10333.131599999999
35,19320.0,WALK,6,566,None,2172.8,None,None,10446.585599999999
163,7740.0,WALK,1,566,None,2172.8,None,None,9053.598
165,15300.0,WALK,4,566,None,2172.8,None,None,9107.323199999999
607,4920.0,WALK,0,566,None,2172.8,None,None,4283.1912
589,23280.0,WALK,7,566,None,2172.8,None,None,10563.1008
588,19980.0,WALK,5,566,None,2172.8,None,None,10601.4492
600,15900.0,WALK,4,566,None,2172.8,None,None,11910.920399999999
601,None,None,None,None,None,None,None,None,11913.639599999999
584,12240.0,WALK,3,566,None,2172.8,None,None,10964.645999999999
583,16740.0,WALK,5,566,None,2172.8,None,None,10941.9816
602,20580.0,WALK,6,566,None,2172.8,None,None,10804.827599999999
603,15780.0,WALK,4,566,None,2172.8,None,None,10785.2004
1237,19320.0,WALK,5,566,None,2172.8,None,None,9908.312399999999
595,16920.0,WALK,5,566,None,2172.8,None,None,9709.416
594,11760.0,WALK,2,566,None,2172.8,None,None,9707.050799999999
582,20520.0,WALK,6,566,None,2172.8,None,None,11213.1228
581,15840.0,WALK,4,566,None,2172.8,None,None,11202.5784
591,23340.0,WALK,7,566,None,2172.8,None,None,10062.155999999999
590,19860.0,WALK,5,566,None,2172.8,None,None,10173.0144
592,23220.0,WALK,7,566,None,2172.8,None,None,11065.9848
593,20040.0,WALK,5,566,None,2172.8,None,None,11117.5788
151,16860.0,WALK,5,566,None,2172.8,None,None,10621.760400000001
156,11940.0,WALK,2,566,None,2172.8,None,None,10636.536
154,19740.0,WALK,5,566,None,2172.8,None,None,9525.517199999998
42,23400.0,WALK,7,566,None,2172.8,None,None,9529.299599999998
560,6720.0,WALK,1,566,None,2172.8,None,None,2826.6504
559,16020.0,WALK,4,566,None,2172.8,None,None,2800.4688
565,16140.0,WALK,4,566,None,2172.8,None,None,2487.0084
564,6660.0,WALK,1,566,None,2172.8,None,None,2522.6807999999996
563,15780.0,WALK,4,566,None,2172.8,None,None,4666.3236
562,7020.0,WALK,1,566,None,2172.8,None,None,4682.7444
2660,None,None,None,None,None,None,None,None,4013.5044
2661,19920.0,WALK,2,566,None,2172.8,None,None,4012.5276
558,19800.0,WALK,2,566,None,2172.8,None,None,2578.824
157,None,None,None,None,None,None,None,None,3395.4287999999997
139,15900.0,WALK,4,566,None,2172.8,None,None,3647.9784
158,6840.0,WALK,1,566,None,2172.8,None,None,3716.1648
