destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
494,19740.0,WALK,5,140,None,3341.758,None,None,11364.5124
1272,None,None,None,None,None,None,None,None,10215.757199999998
1270,None,None,None,None,None,None,None,None,10228.1016
2560,14400.0,WALK,2,140,None,3341.758,None,None,11800.08
2561,18840.0,WALK,4,140,None,3341.758,None,None,11812.0524
29,None,None,None,None,None,None,None,None,11304.786
501,None,None,None,None,None,None,None,None,10592.598
111,None,None,None,None,None,None,None,None,10577.954399999999
190,19860.0,WALK,5,140,None,3341.758,None,None,11889.487200000001
28,None,None,None,None,None,None,None,None,11908.6788
1264,None,None,None,None,None,None,None,None,10312.7076
1265,None,None,None,None,None,None,None,None,10298.1348
514,37680.0,WALK,4,140,None,3341.758,None,None,11455.1904
515,20100.0,WALK,1,140,None,3341.758,None,None,11465.7948
522,33360.0,WALK,2,140,None,3341.758,None,None,10967.150399999999
523,19980.0,WALK,1,140,None,3341.758,None,None,10973.9052
191,None,None,None,None,None,None,None,None,11472.7776
93,33240.0,WALK,2,140,None,3341.758,None,None,11481.886799999998
622,None,None,None,None,None,None,None,None,10269.2376
623,15300.0,WALK,4,140,None,3341.758,None,None,10243.8516
650,5760.0,WALK,0,140,None,3341.758,None,None,8412.0348
649,14160.0,WALK,3,140,None,3341.758,None,None,8411.0448
624,18360.0,WALK,6,140,None,3341.758,None,None,8669.106
625,15900.0,WALK,4,140,None,3341.758,None,None,8675.5188
640,5880.0,WALK,0,140,None,3341.758,None,None,9931.701599999999
639,14040.0,WALK,3,140,None,3341.758,None,None,9925.0152
627,None,None,None,None,None,None,None,None,9897.266399999999
626,15420.0,WALK,4,140,None,3341.758,None,None,9892.580399999999
638,15960.0,WALK,4,140,None,3341.758,None,None,9175.6032
637,18300.0,WALK,6,140,None,3341.758,None,None,9181.362
628,14340.0,WALK,3,140,None,3341.758,None,None,7467.278399999999
629,5640.0,WALK,0,140,None,3341.758,None,None,7463.9256
647,5940.0,WALK,0,140,None,3341.758,None,None,10528.677599999999
648,13980.0,WALK,3,140,None,3341.758,None,None,10504.6572
631,None,None,None,None,None,None,None,None,8148.6768
641,5520.0,WALK,0,140,None,3341.758,None,None,7561.092
642,14460.0,WALK,3,140,None,3341.758,None,None,7550.4144
633,15660.0,WALK,4,140,None,3341.758,None,None,7877.7083999999995
634,18600.0,WALK,6,140,None,3341.758,None,None,7861.6128
644,5700.0,WALK,0,140,None,3341.758,None,None,8124.6684
645,14280.0,WALK,3,140,None,3341.758,None,None,8085.362399999999
635,15540.0,WALK,4,140,None,3341.758,None,None,8591.0208
636,18720.0,WALK,6,140,None,3341.758,None,None,8594.2416
2633,14400.0,WALK,3,140,None,3341.758,None,None,7111.2168
621,5820.0,WALK,0,140,None,3341.758,None,None,9207.190799999998
620,14100.0,WALK,3,140,None,3341.758,None,None,9146.286
643,5460.0,WALK,0,140,None,3341.758,None,None,7052.779199999999
46,5400.0,WALK,0,140,None,3341.758,None,None,6626.525999999999
720,None,None,None,None,None,None,None,None,8695.8816
719,19080.0,WALK,5,140,None,3341.758,None,None,8688.8724
724,None,None,None,None,None,None,None,None,11220.487200000001
725,None,None,None,None,None,None,None,None,11225.7516
64,14100.0,WALK,2,140,None,3341.758,None,None,11686.868400000001
751,6120.0,WALK,0,140,None,3341.758,None,None,11463.9744
750,13860.0,WALK,3,140,None,3341.758,None,None,11457.174
756,6060.0,WALK,0,140,None,3341.758,None,None,10899.6084
755,13920.0,WALK,3,140,None,3341.758,None,None,10914.1968
140,4800.0,WALK,0,140,None,3341.758,None,None,3341.7575999999995
