destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
385,None,None,None,None,None,None,None,None,11104.8432
386,19500.0,WALK,7,754,None,541.258,None,None,11111.4612
390,38580.0,WALK,2,648,None,1169.863,None,None,10432.978799999999
389,19320.0,WALK,7,754,None,541.258,None,None,10428.040799999999
395,None,None,None,None,None,None,None,None,10922.9268
396,19440.0,WALK,7,754,None,541.258,None,None,10929.3564
188,19260.0,WALK,7,754,None,541.258,None,None,8580.684
137,38700.0,WALK,2,648,None,1169.863,None,None,8681.5872
851,None,None,None,None,None,None,None,None,10996.4304
852,14580.0,WALK,3,754,None,541.258,None,None,10986.897599999998
570,18660.0,WALK,6,754,None,541.258,None,None,10786.809599999999
2243,14700.0,WALK,3,754,None,541.258,None,None,11528.2776
2245,29640.0,WALK,5,754,None,541.258,None,None,10811.2128
2494,14460.0,WALK,3,754,None,541.258,None,None,10818.595199999998
1243,33360.0,WALK,6,754,None,541.258,None,None,9684.9468
1244,19680.0,WALK,5,754,None,541.258,None,None,9688.2012
492,None,None,None,None,None,None,None,None,11969.427599999999
493,19560.0,WALK,7,754,None,541.258,None,None,11973.3048
2282,14160.0,WALK,5,754,None,541.258,None,None,6678.2616
609,None,None,None,None,None,None,None,None,5492.3016
610,18060.0,WALK,7,754,None,541.258,None,None,5492.4348
612,3300.0,WALK,2,754,None,541.258,None,None,7873.535999999999
611,11820.0,WALK,4,754,None,541.258,None,None,7877.0532
613,None,None,None,None,None,None,None,None,8836.5684
614,18000.0,WALK,5,754,None,541.258,None,None,8832.8148
617,None,None,None,None,None,None,None,None,6541.812
616,14280.0,WALK,5,754,None,541.258,None,None,6536.318399999999
619,None,None,None,None,None,None,None,None,6821.112
618,14100.0,WALK,5,754,None,541.258,None,None,6811.8372
2284,None,None,None,None,None,None,None,None,8192.9496
2640,3180.0,WALK,1,754,None,541.258,None,None,6398.8848
2459,None,None,None,None,None,None,None,None,8525.7708
849,14040.0,WALK,5,754,None,541.258,None,None,6814.082399999999
45,None,None,None,None,None,None,None,None,6822.2724
622,None,None,None,None,None,None,None,None,2557.7448
623,15300.0,WALK,6,754,None,541.258,None,None,2535.216
650,5760.0,WALK,1,648,None,1169.863,None,None,3101.5607999999997
649,3480.0,WALK,0,648,None,1169.863,None,None,3105.2724
624,18360.0,WALK,5,754,None,541.258,None,None,2931.7272000000003
625,15900.0,WALK,6,754,None,541.258,None,None,2929.5456
627,None,None,None,None,None,None,None,None,3819.2327999999998
626,15420.0,WALK,6,754,None,541.258,None,None,3817.8683999999994
638,15960.0,WALK,6,754,None,541.258,None,None,2579.3172
637,18300.0,WALK,5,754,None,541.258,None,None,2570.3651999999997
628,3660.0,WALK,0,648,None,1169.863,None,None,4027.0391999999997
629,5640.0,WALK,1,648,None,1169.863,None,None,4031.58
631,None,None,None,None,None,None,None,None,4797.8424
641,5520.0,WALK,1,648,None,1169.863,None,None,4055.0352
642,3780.0,WALK,0,648,None,1169.863,None,None,4067.1899999999996
633,15660.0,WALK,6,754,None,541.258,None,None,3971.9772000000003
634,18600.0,WALK,5,754,None,541.258,None,None,4021.9584
644,5700.0,WALK,1,648,None,1169.863,None,None,3366.0708
645,3600.0,WALK,0,648,None,1169.863,None,None,3407.6664
635,15540.0,WALK,6,754,None,541.258,None,None,4441.2348
636,18720.0,WALK,5,754,None,541.258,None,None,4454.022
2633,3720.0,WALK,0,648,None,1169.863,None,None,4380.5544
643,5460.0,WALK,1,648,None,1169.863,None,None,4694.196
46,3900.0,WALK,0,648,None,1169.863,None,None,4914.75
787,22080.0,WALK,7,754,None,541.258,None,None,11408.4336
786,5820.0,WALK,2,754,None,541.258,None,None,11434.064400000001
788,16620.0,WALK,3,754,None,541.258,None,None,11630.3268
227,1560.0,WALK,0,754,None,541.258,None,None,4371.168
194,6660.0,WALK,3,754,None,541.258,None,None,4469.9028
235,3660.0,WALK,1,754,None,541.258,None,None,6715.6644
278,20160.0,WALK,4,754,None,541.258,None,None,9776.25
261,6600.0,WALK,2,754,None,541.258,None,None,9693.0996
352,21420.0,WALK,6,754,None,541.258,None,None,7013.4708
294,12360.0,WALK,5,754,None,541.258,None,None,4587.9767999999995
336,6180.0,WALK,1,754,None,541.258,None,None,4637.9388
379,5340.0,WALK,2,754,None,541.258,None,None,7364.6892
350,21300.0,WALK,6,754,None,541.258,None,None,7385.772
221,12540.0,WALK,2,754,None,541.258,None,None,7121.3088
202,4140.0,WALK,1,754,None,541.258,None,None,7130.815199999999
228,2700.0,WALK,1,754,None,541.258,None,None,4704.1668
193,6480.0,WALK,3,754,None,541.258,None,None,4680.687599999999
303,5460.0,WALK,2,754,None,541.258,None,None,8028.731999999999
328,15600.0,WALK,4,754,None,541.258,None,None,8029.235999999999
204,4260.0,WALK,1,754,None,541.258,None,None,7850.9076
219,12780.0,WALK,3,754,None,541.258,None,None,7884.963599999999
270,12300.0,WALK,4,754,None,541.258,None,None,5837.067599999999
333,6360.0,WALK,2,754,None,541.258,None,None,6502.8708
298,15900.0,WALK,4,754,None,541.258,None,None,6490.5563999999995
377,5220.0,WALK,2,754,None,541.258,None,None,7056.6276
249,3660.0,WALK,1,754,None,541.258,None,None,6790.9295999999995
236,16020.0,WALK,5,754,None,541.258,None,None,6780.593999999999
304,5580.0,WALK,2,754,None,541.258,None,None,8540.6076
327,15600.0,WALK,4,754,None,541.258,None,None,8484.9072
688,1620.0,WALK,0,754,None,541.258,None,None,5150.1276
687,None,None,None,None,None,None,None,None,5200.3751999999995
2611,14460.0,WALK,5,754,None,541.258,None,None,6206.6352
2612,2520.0,WALK,1,754,None,541.258,None,None,6208.2756
205,4440.0,WALK,1,754,None,541.258,None,None,7560.4655999999995
218,12660.0,WALK,3,754,None,541.258,None,None,7561.74
222,12600.0,WALK,2,754,None,541.258,None,None,6489.839999999999
201,4020.0,WALK,1,754,None,541.258,None,None,6486.1848
276,20340.0,WALK,4,754,None,541.258,None,None,8371.8804
263,6420.0,WALK,2,754,None,541.258,None,None,8376.058799999999
247,15960.0,WALK,5,754,None,541.258,None,None,7129.358399999999
238,3780.0,WALK,1,754,None,541.258,None,None,7134.6168
198,6840.0,WALK,3,754,None,541.258,None,None,5867.7468
224,6060.0,WALK,1,754,None,541.258,None,None,5870.4911999999995
299,6480.0,WALK,2,754,None,541.258,None,None,6368.7552
332,15900.0,WALK,4,754,None,541.258,None,None,6334.879199999999
380,5400.0,WALK,2,754,None,541.258,None,None,7141.8336
349,18360.0,WALK,5,754,None,541.258,None,None,7144.970399999999
1258,4200.0,WALK,1,754,None,541.258,None,None,7468.6464
1259,12180.0,WALK,2,754,None,541.258,None,None,7449.4284
242,None,None,None,None,None,None,None,None,7804.0452
243,4020.0,WALK,1,754,None,541.258,None,None,7787.614799999999
359,13980.0,WALK,3,754,None,541.258,None,None,9997.196399999999
370,15540.0,WALK,3,754,None,541.258,None,None,9916.669199999998
216,4500.0,WALK,1,754,None,541.258,None,None,7785.009599999999
207,12600.0,WALK,3,754,None,541.258,None,None,7804.498799999999
215,4500.0,WALK,1,754,None,541.258,None,None,8064.883199999999
208,12060.0,WALK,2,754,None,541.258,None,None,8058.790799999999
355,13860.0,WALK,3,754,None,541.258,None,None,8711.772
374,15300.0,WALK,4,754,None,541.258,None,None,8759.0544
226,6300.0,WALK,1,754,None,541.258,None,None,4493.263199999999
195,6660.0,WALK,3,754,None,541.258,None,None,4521.5412
251,3540.0,WALK,1,754,None,541.258,None,None,6465.4932
234,16200.0,WALK,4,754,None,541.258,None,None,6470.9688
690,11820.0,WALK,2,754,None,541.258,None,None,9277.2588
691,13680.0,WALK,2,754,None,541.258,None,None,9360.1104
1260,4740.0,WALK,1,754,None,541.258,None,None,8795.8944
1261,15900.0,WALK,3,754,None,541.258,None,None,8783.0232
241,None,None,None,None,None,None,None,None,7841.0736
244,3960.0,WALK,1,754,None,541.258,None,None,7828.3488
277,20220.0,WALK,4,754,None,541.258,None,None,9185.8788
262,6480.0,WALK,2,754,None,541.258,None,None,9195.4776
675,6720.0,WALK,3,754,None,541.258,None,None,4785.3084
676,6180.0,WALK,1,754,None,541.258,None,None,4770.3096
256,None,None,None,None,None,None,None,None,5305.090799999999
229,4740.0,WALK,2,754,None,541.258,None,None,5328.416399999999
245,3840.0,WALK,1,754,None,541.258,None,None,7478.7228
240,15720.0,WALK,4,754,None,541.258,None,None,7398.7883999999995
356,13860.0,WALK,3,754,None,541.258,None,None,8952.6192
373,15660.0,WALK,5,754,None,541.258,None,None,8964.866399999999
684,11880.0,WALK,2,754,None,541.258,None,None,8251.3128
685,4680.0,WALK,1,754,None,541.258,None,None,8261.5692
354,21540.0,WALK,6,754,None,541.258,None,None,7532.1012
375,5100.0,WALK,2,754,None,541.258,None,None,7582.9511999999995
2566,None,None,None,None,None,None,None,None,5447.2416
2565,4680.0,WALK,2,754,None,541.258,None,None,5434.3607999999995
214,4560.0,WALK,1,754,None,541.258,None,None,8309.8656
209,12000.0,WALK,2,754,None,541.258,None,None,8301.736799999999
250,6300.0,WALK,2,754,None,541.258,None,None,6623.3892
297,16140.0,WALK,5,754,None,541.258,None,None,6597.588
252,3420.0,WALK,1,754,None,541.258,None,None,6306.748799999999
233,16320.0,WALK,5,754,None,541.258,None,None,6295.257599999999
271,12360.0,WALK,4,754,None,541.258,None,None,5690.275199999999
353,21480.0,WALK,6,754,None,541.258,None,None,7314.2735999999995
376,5160.0,WALK,2,754,None,541.258,None,None,7336.5671999999995
351,21360.0,WALK,6,754,None,541.258,None,None,6964.0812
378,5280.0,WALK,2,754,None,541.258,None,None,6941.6208
275,12180.0,WALK,2,754,None,541.258,None,None,7770.977999999999
264,6300.0,WALK,2,754,None,541.258,None,None,7808.629199999999
371,13920.0,WALK,3,754,None,541.258,None,None,9543.927599999999
254,2580.0,WALK,1,754,None,541.258,None,None,6087.2832
357,18120.0,WALK,5,754,None,541.258,None,None,9676.0728
