destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
685,11880.0,WALK,2,331,None,6257.75,None,None,8135.660399999999
354,21540.0,WALK,7,331,None,6257.75,None,None,7691.3027999999995
375,12300.0,WALK,3,331,None,6257.75,None,None,7731.618
2566,None,None,None,None,None,None,None,None,8331.905999999999
2565,8280.0,WALK,1,331,None,6257.75,None,None,8326.156799999999
214,11760.0,WALK,2,331,None,6257.75,None,None,8492.2536
209,13200.0,WALK,3,331,None,6257.75,None,None,8497.512
250,9900.0,WALK,1,331,None,6257.75,None,None,7019.2896
297,7200.0,WALK,0,331,None,6257.75,None,None,7004.3052
252,10800.0,WALK,1,331,None,6257.75,None,None,7364.9112000000005
233,9120.0,WALK,1,331,None,6257.75,None,None,7357.3896
271,19980.0,WALK,7,331,None,6257.75,None,None,9044.7276
353,21480.0,WALK,7,331,None,6257.75,None,None,7436.01
376,12360.0,WALK,3,331,None,6257.75,None,None,7443.8256
351,21360.0,WALK,7,331,None,6257.75,None,None,7338.8256
378,12480.0,WALK,3,331,None,6257.75,None,None,7324.369199999999
275,13380.0,WALK,3,331,None,6257.75,None,None,8454.4632
264,9900.0,WALK,1,331,None,6257.75,None,None,8472.594
371,13920.0,WALK,4,331,None,6257.75,None,None,9819.594
254,9780.0,WALK,2,331,None,6257.75,None,None,8329.6608
357,18120.0,WALK,6,331,None,6257.75,None,None,10265.442
372,15120.0,WALK,5,331,None,6257.75,None,None,10267.5276
272,None,None,None,None,None,None,None,None,8184.8148
267,20100.0,WALK,7,331,None,6257.75,None,None,8170.288799999999
686,18300.0,WALK,6,331,None,6257.75,None,None,10157.6268
225,9720.0,WALK,1,331,None,6257.75,None,None,7162.5324
197,10560.0,WALK,2,331,None,6257.75,None,None,7182.321599999999
302,10260.0,WALK,1,331,None,6257.75,None,None,6492.3816
329,15660.0,WALK,5,331,None,6257.75,None,None,6494.4348
213,None,None,None,None,None,None,None,None,8418.5892
210,15060.0,WALK,4,331,None,6257.75,None,None,8433.5736
200,9600.0,WALK,1,331,None,6257.75,None,None,7850.361599999999
2564,9960.0,WALK,2,331,None,6257.75,None,None,9506.6964
206,11640.0,WALK,2,331,None,6257.75,None,None,8050.3092
217,13800.0,WALK,4,331,None,6257.75,None,None,8061.2544
212,18420.0,WALK,6,331,None,6257.75,None,None,7931.4468
211,12180.0,WALK,3,331,None,6257.75,None,None,7916.3808
295,15480.0,WALK,5,331,None,6257.75,None,None,6929.6903999999995
335,9780.0,WALK,1,331,None,6257.75,None,None,6923.5788
681,8280.0,WALK,1,331,None,6257.75,None,None,8295.894
682,None,None,None,None,None,None,None,None,8313.877199999999
203,11460.0,WALK,2,331,None,6257.75,None,None,8788.632
220,13980.0,WALK,4,331,None,6257.75,None,None,8772.1332
266,20160.0,WALK,7,331,None,6257.75,None,None,7798.803599999999
273,None,None,None,None,None,None,None,None,7792.1748
301,10140.0,WALK,1,331,None,6257.75,None,None,6335.398799999999
330,15720.0,WALK,5,331,None,6257.75,None,None,6326.960399999999
381,12660.0,WALK,4,331,None,6257.75,None,None,7763.0856
348,18300.0,WALK,6,331,None,6257.75,None,None,7786.2108
300,10080.0,WALK,1,331,None,6257.75,None,None,6274.0296
331,7020.0,WALK,0,331,None,6257.75,None,None,6257.7504
265,12360.0,WALK,2,331,None,6257.75,None,None,7676.2284
274,None,None,None,None,None,None,None,None,7660.02
296,15540.0,WALK,5,331,None,6257.75,None,None,7150.9655999999995
334,9660.0,WALK,1,331,None,6257.75,None,None,7178.7828
382,10080.0,WALK,2,331,None,6257.75,None,None,9620.844
269,19800.0,WALK,7,331,None,6257.75,None,None,9606.1872
1250,20700.0,WALK,8,331,None,6257.75,None,None,9201.8424
1251,9900.0,WALK,2,331,None,6257.75,None,None,9194.4768
52,17820.0,WALK,6,331,None,6257.75,None,None,8508.972
53,16500.0,WALK,5,331,None,6257.75,None,None,8016.9144
54,17340.0,WALK,5,331,None,6257.75,None,None,8432.7012
2616,11160.0,WALK,1,331,None,6257.75,None,None,7694.1552
2618,8040.0,WALK,1,331,None,6257.75,None,None,7722.402
2623,None,None,None,None,None,None,None,None,7713.057599999999
2620,9600.0,WALK,1,331,None,6257.75,None,None,7686.906
2624,None,None,None,None,None,None,None,None,7770.8243999999995
2625,None,None,None,None,None,None,None,None,7795.5228
2626,None,None,None,None,None,None,None,None,7777.455599999999
2627,None,None,None,None,None,None,None,None,7799.3748
2628,None,None,None,None,None,None,None,None,7825.8288
2631,16500.0,WALK,1,331,None,6257.75,None,None,7872.299999999999
2629,None,None,None,None,None,None,None,None,7850.061599999999
2630,None,None,None,None,None,None,None,None,7872.299999999999
1247,7320.0,WALK,0,331,None,6257.75,None,None,8047.647599999999
2658,9600.0,WALK,1,331,None,6257.75,None,None,7734.0048
2657,9600.0,WALK,1,331,None,6257.75,None,None,7741.9884
1246,None,None,None,None,None,None,None,None,7641.642
268,19740.0,WALK,7,331,None,6257.75,None,None,10060.409999999998
55,8400.0,WALK,1,331,None,6257.75,None,None,8026.2384
674,None,None,None,None,None,None,None,None,8039.6748
231,8220.0,WALK,1,331,None,6257.75,None,None,8267.8692
255,None,None,None,None,None,None,None,None,8284.998
176,18480.0,WALK,6,331,None,6257.75,None,None,7978.0344
56,11460.0,WALK,2,331,None,6257.75,None,None,7911.974399999999
689,15600.0,WALK,5,331,None,6257.75,None,None,9163.5012
196,16200.0,WALK,5,331,None,6257.75,None,None,7128.855599999999
2558,19320.0,WALK,4,331,None,6257.75,None,None,11599.7004
65,13860.0,WALK,2,331,None,6257.75,None,None,11579.4588
751,18120.0,WALK,4,331,None,6257.75,None,None,7127.3256
750,13860.0,WALK,3,331,None,6257.75,None,None,7110.1248
746,19440.0,WALK,4,331,None,6257.75,None,None,9193.210799999999
747,13740.0,WALK,2,331,None,6257.75,None,None,9194.874
286,19560.0,WALK,4,331,None,6257.75,None,None,7838.6028
344,10380.0,WALK,1,331,None,6257.75,None,None,7839.1608
290,15000.0,WALK,5,331,None,6257.75,None,None,6680.1312
340,10140.0,WALK,1,331,None,6257.75,None,None,6687.9348
2554,14820.0,WALK,4,331,None,6257.75,None,None,6936.018
2557,18420.0,WALK,4,331,None,6257.75,None,None,6955.0596
287,19740.0,WALK,5,331,None,6257.75,None,None,7584.8351999999995
343,10320.0,WALK,1,331,None,6257.75,None,None,7573.433999999999
756,18060.0,WALK,4,331,None,6257.75,None,None,7013.1107999999995
755,13920.0,WALK,3,331,None,6257.75,None,None,7000.712399999999
2555,14940.0,WALK,4,331,None,6257.75,None,None,6894.36
2556,18300.0,WALK,4,331,None,6257.75,None,None,6920.1792
748,19620.0,WALK,5,331,None,6257.75,None,None,7830.8748
749,13680.0,WALK,3,331,None,6257.75,None,None,7833.8088
758,None,None,None,None,None,None,None,None,8028.491999999999
757,17820.0,WALK,6,331,None,6257.75,None,None,8022.0851999999995
754,18180.0,WALK,4,331,None,6257.75,None,None,7122.1536
753,13800.0,WALK,3,331,None,6257.75,None,None,7105.042799999999
292,15180.0,WALK,5,331,None,6257.75,None,None,6453.774
338,9900.0,WALK,1,331,None,6257.75,None,None,6407.806799999999
764,12600.0,WALK,2,331,None,6257.75,None,None,7561.203599999999
765,13500.0,WALK,3,331,None,6257.75,None,None,7551.442799999999
291,15120.0,WALK,5,331,None,6257.75,None,None,6436.3344
339,10080.0,WALK,1,331,None,6257.75,None,None,6423.224399999999
288,14760.0,WALK,4,331,None,6257.75,None,None,7213.433999999999
342,10320.0,WALK,1,331,None,6257.75,None,None,7229.6328
762,None,None,None,None,None,None,None,None,8787.2112
763,17880.0,WALK,6,331,None,6257.75,None,None,8783.297999999999
285,None,None,None,None,None,None,None,None,8334.918
345,10500.0,WALK,1,331,None,6257.75,None,None,8339.424
293,15300.0,WALK,5,331,None,6257.75,None,None,6548.441999999999
337,9900.0,WALK,1,331,None,6257.75,None,None,6517.0548
184,16200.0,WALK,4,331,None,6257.75,None,None,10749.9696
113,None,None,None,None,None,None,None,None,10723.7832
180,10560.0,WALK,1,331,None,6257.75,None,None,8157.8688
68,None,None,None,None,None,None,None,None,8102.039999999999
742,13620.0,WALK,3,331,None,6257.75,None,None,7789.9356
743,19740.0,WALK,5,331,None,6257.75,None,None,7794.6984
282,10680.0,WALK,1,331,None,6257.75,None,None,8416.5924
289,15000.0,WALK,5,331,None,6257.75,None,None,6886.7532
341,10140.0,WALK,1,331,None,6257.75,None,None,6876.575999999999
313,10980.0,WALK,1,331,None,6257.75,None,None,10191.9924
318,22800.0,WALK,5,331,None,6257.75,None,None,10157.346
772,19380.0,WALK,2,331,None,6257.75,None,None,10858.4808
773,15480.0,WALK,2,331,None,6257.75,None,None,10845.054
769,11700.0,WALK,2,331,None,6257.75,None,None,10466.491199999999
768,21660.0,WALK,4,331,None,6257.75,None,None,10471.900800000001
312,10920.0,WALK,1,331,None,6257.75,None,None,10262.6604
319,22860.0,WALK,5,331,None,6257.75,None,None,10252.636799999998
781,11760.0,WALK,2,331,None,6257.75,None,None,11522.257199999998
780,21360.0,WALK,4,331,None,6257.75,None,None,11562.09
774,11400.0,WALK,2,331,None,6257.75,None,None,8929.4172
775,21960.0,WALK,4,331,None,6257.75,None,None,8858.814
779,19440.0,WALK,4,331,None,6257.75,None,None,11663.793599999999
778,14280.0,WALK,3,331,None,6257.75,None,None,11731.4136
315,11640.0,WALK,2,331,None,6257.75,None,None,10004.4636
316,21780.0,WALK,4,331,None,6257.75,None,None,9971.1732
791,15180.0,WALK,4,331,None,6257.75,None,None,10572.3408
790,18840.0,WALK,2,331,None,6257.75,None,None,10564.5876
770,22920.0,WALK,5,331,None,6257.75,None,None,9810.482399999999
96,10860.0,WALK,1,331,None,6257.75,None,None,9849.7728
771,15600.0,WALK,2,331,None,6257.75,None,None,11530.7112
106,19260.0,WALK,2,331,None,6257.75,None,None,11530.2684
792,15780.0,WALK,2,331,None,6257.75,None,None,10090.634399999999
86,15720.0,WALK,2,331,None,6257.75,None,None,10698.078
784,15240.0,WALK,4,331,None,6257.75,None,None,10377.112799999999
69,18780.0,WALK,2,331,None,6257.75,None,None,10369.5264
70,19800.0,WALK,2,331,None,6257.75,None,None,10883.0028
785,16080.0,WALK,3,331,None,6257.75,None,None,10876.1916
71,18900.0,WALK,2,331,None,6257.75,None,None,10318.454399999999
170,15120.0,WALK,4,331,None,6257.75,None,None,10323.767999999998
795,21780.0,WALK,4,331,None,6257.75,None,None,10222.507199999998
72,11700.0,WALK,2,331,None,6257.75,None,None,10249.215600000001
162,16140.0,WALK,3,331,None,6257.75,None,None,10641.988800000001
90,19680.0,WALK,2,331,None,6257.75,None,None,10646.0976
167,16320.0,WALK,3,331,None,6257.75,None,None,10172.9568
147,19500.0,WALK,2,331,None,6257.75,None,None,10153.5888
166,21840.0,WALK,4,331,None,6257.75,None,None,9466.225199999999
89,11100.0,WALK,1,331,None,6257.75,None,None,9480.1188
802,None,None,None,None,None,None,None,None,11526.855599999999
803,18540.0,WALK,4,331,None,6257.75,None,None,11526.9504
822,None,None,None,None,None,None,None,None,11905.113599999999
823,15660.0,WALK,2,331,None,6257.75,None,None,11910.6012
260,10200.0,WALK,1,331,None,6257.75,None,None,11369.9124
279,20040.0,WALK,3,331,None,6257.75,None,None,11314.6728
369,15360.0,WALK,4,331,None,6257.75,None,None,9710.0532
361,14100.0,WALK,4,331,None,6257.75,None,None,9719.786399999999
840,22200.0,WALK,4,331,None,6257.75,None,None,8086.9836
841,11280.0,WALK,2,331,None,6257.75,None,None,8098.8804
307,10620.0,WALK,1,331,None,6257.75,None,None,7749.5016
324,15120.0,WALK,4,331,None,6257.75,None,None,7737.1128
310,10740.0,WALK,1,331,None,6257.75,None,None,9269.3292
321,14400.0,WALK,3,331,None,6257.75,None,None,9255.2304
311,10800.0,WALK,1,331,None,6257.75,None,None,9607.648799999999
320,22920.0,WALK,5,331,None,6257.75,None,None,9608.408399999998
306,10500.0,WALK,1,331,None,6257.75,None,None,7334.2008
325,15180.0,WALK,4,331,None,6257.75,None,None,7293.3312
834,18360.0,WALK,4,331,None,6257.75,None,None,10038.779999999999
833,None,None,None,None,None,None,None,None,10039.226400000001
835,22260.0,WALK,4,331,None,6257.75,None,None,7714.8588
836,11280.0,WALK,2,331,None,6257.75,None,None,7717.572
366,15120.0,WALK,2,331,None,6257.75,None,None,9447.449999999999
364,14340.0,WALK,3,331,None,6257.75,None,None,9460.5456
305,10440.0,WALK,1,331,None,6257.75,None,None,7035.303599999999
326,15420.0,WALK,5,331,None,6257.75,None,None,7004.955599999999
837,22380.0,WALK,4,331,None,6257.75,None,None,7062.4439999999995
838,11160.0,WALK,2,331,None,6257.75,None,None,7069.025999999999
363,14340.0,WALK,3,331,None,6257.75,None,None,9195.6816
367,15180.0,WALK,2,331,None,6257.75,None,None,9194.8296
842,11100.0,WALK,2,331,None,6257.75,None,None,6943.546799999999
843,22380.0,WALK,4,331,None,6257.75,None,None,6917.3604
847,22320.0,WALK,4,331,None,6257.75,None,None,7376.183999999999
846,11220.0,WALK,2,331,None,6257.75,None,None,7404.7356
845,12960.0,WALK,3,331,None,6257.75,None,None,8933.8332
844,13860.0,WALK,3,331,None,6257.75,None,None,8953.4052
309,10680.0,WALK,1,331,None,6257.75,None,None,9085.872
322,14460.0,WALK,3,331,None,6257.75,None,None,9058.6944
793,19080.0,WALK,2,331,None,6257.75,None,None,10087.008
173,19080.0,WALK,2,331,None,6257.75,None,None,10694.9844
365,14580.0,WALK,3,331,None,6257.75,None,None,8676.8292
174,15060.0,WALK,4,331,None,6257.75,None,None,8558.440799999998
103,10620.0,WALK,1,331,None,6257.75,None,None,8541.2004
175,13980.0,WALK,3,331,None,6257.75,None,None,9363.9396
124,12060.0,WALK,2,331,None,6257.75,None,None,9333.352799999999
1254,12060.0,WALK,2,331,None,6257.75,None,None,9242.6268
