destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
46,5400.0,WALK,0,140,None,633.334,None,None,5444.6939999999995
666,None,None,None,None,None,None,None,None,11280.811199999998
665,33660.0,WALK,2,140,None,633.334,None,None,11267.6364
720,None,None,None,None,None,None,None,None,6035.119199999999
719,19080.0,WALK,5,140,None,633.334,None,None,6028.498799999999
724,None,None,None,None,None,None,None,None,8744.983199999999
725,None,None,None,None,None,None,None,None,8749.3344
726,33660.0,WALK,6,140,None,633.334,None,None,11223.866399999999
727,18360.0,WALK,5,140,None,633.334,None,None,11195.1336
64,14100.0,WALK,2,140,None,633.334,None,None,9257.826
2558,19320.0,WALK,4,140,None,633.334,None,None,10676.3184
65,13860.0,WALK,2,140,None,633.334,None,None,10659.6348
186,33840.0,WALK,6,140,None,633.334,None,None,10731.9144
92,19200.0,WALK,6,140,None,633.334,None,None,10735.0152
187,19200.0,WALK,4,140,None,633.334,None,None,9693.2508
136,13980.0,WALK,2,140,None,633.334,None,None,9687.576
751,6120.0,WALK,0,140,None,633.334,None,None,10347.594000000001
750,13860.0,WALK,3,140,None,633.334,None,None,10345.9644
746,19440.0,WALK,4,140,None,633.334,None,None,11654.532000000001
747,13740.0,WALK,2,140,None,633.334,None,None,11640.0768
756,6060.0,WALK,0,140,None,633.334,None,None,9900.9336
755,13920.0,WALK,3,140,None,633.334,None,None,9916.4016
2555,14940.0,WALK,4,140,None,633.334,None,None,11388.2292
2556,6300.0,WALK,0,140,None,633.334,None,None,11429.096399999999
748,12000.0,WALK,1,140,None,633.334,None,None,11779.5252
749,13680.0,WALK,3,140,None,633.334,None,None,11756.4756
754,6180.0,WALK,0,140,None,633.334,None,None,10842.4428
753,13800.0,WALK,3,140,None,633.334,None,None,10844.6796
762,None,None,None,None,None,None,None,None,11994.0096
763,17880.0,WALK,6,140,None,633.334,None,None,11984.3496
