destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
638,15960.0,WALK,5,338,None,2054.868,None,None,6345.3204
637,18300.0,WALK,7,338,None,2054.868,None,None,6335.8308
628,14340.0,WALK,4,338,None,2054.868,None,None,7474.187999999999
629,17640.0,WALK,5,338,None,2054.868,None,None,7481.8164
647,17940.0,WALK,5,338,None,2054.868,None,None,4313.5668
648,13980.0,WALK,4,338,None,2054.868,None,None,4342.38
631,None,None,None,None,None,None,None,None,8620.6464
641,17520.0,WALK,5,338,None,2054.868,None,None,7653.7032
642,14460.0,WALK,4,338,None,2054.868,None,None,7666.152
633,15660.0,WALK,5,338,None,2054.868,None,None,7687.910399999999
634,18600.0,WALK,7,338,None,2054.868,None,None,7745.5548
644,17700.0,WALK,5,338,None,2054.868,None,None,6845.1107999999995
645,14280.0,WALK,4,338,None,2054.868,None,None,6891.3804
635,15540.0,WALK,5,338,None,2054.868,None,None,8266.698
636,18720.0,WALK,7,338,None,2054.868,None,None,8279.409599999999
2633,14400.0,WALK,4,338,None,2054.868,None,None,7799.1972
621,17820.0,WALK,5,338,None,2054.868,None,None,5676.51
620,14100.0,WALK,4,338,None,2054.868,None,None,5726.4576
643,15840.0,WALK,5,338,None,2054.868,None,None,8327.172
46,14580.0,WALK,4,338,None,2054.868,None,None,8391.700799999999
787,22080.0,WALK,5,338,None,2054.868,None,None,7919.6532
786,11340.0,WALK,3,338,None,2054.868,None,None,7940.1204
788,16620.0,WALK,4,338,None,2054.868,None,None,8290.149599999999
227,6720.0,WALK,1,338,None,2054.868,None,None,3345.756
194,10440.0,WALK,3,338,None,2054.868,None,None,3365.0148
235,11040.0,WALK,3,338,None,2054.868,None,None,3982.5168
278,20160.0,WALK,4,338,None,2054.868,None,None,7817.5524000000005
261,10200.0,WALK,2,338,None,2054.868,None,None,7732.674
352,21420.0,WALK,8,338,None,2054.868,None,None,4329.5292
294,15360.0,WALK,6,338,None,2054.868,None,None,2738.9375999999997
336,9780.0,WALK,2,338,None,2054.868,None,None,2759.1899999999996
379,12540.0,WALK,4,338,None,2054.868,None,None,4753.5084
350,21300.0,WALK,8,338,None,2054.868,None,None,4772.7144
221,13740.0,WALK,4,338,None,2054.868,None,None,5048.1576
202,9780.0,WALK,2,338,None,2054.868,None,None,5063.7288
228,9900.0,WALK,2,338,None,2054.868,None,None,3753.3575999999994
193,10260.0,WALK,3,338,None,2054.868,None,None,3705.1272
303,10260.0,WALK,2,338,None,2054.868,None,None,4706.4852
328,15600.0,WALK,6,338,None,2054.868,None,None,4703.9868
204,11460.0,WALK,3,338,None,2054.868,None,None,5556.8784
219,13980.0,WALK,5,338,None,2054.868,None,None,5607.9312
270,19920.0,WALK,8,338,None,2054.868,None,None,5207.6928
333,9960.0,WALK,2,338,None,2054.868,None,None,3606.9696
298,15900.0,WALK,6,338,None,2054.868,None,None,3600.5652
377,12420.0,WALK,4,338,None,2054.868,None,None,4296.317999999999
249,11040.0,WALK,3,338,None,2054.868,None,None,3931.9776
236,16020.0,WALK,7,338,None,2054.868,None,None,3916.2972
304,10440.0,WALK,2,338,None,2054.868,None,None,5200.568399999999
327,15600.0,WALK,6,338,None,2054.868,None,None,5141.1384
688,6780.0,WALK,1,338,None,2054.868,None,None,3633.8963999999996
687,None,None,None,None,None,None,None,None,3651.0083999999997
2611,20880.0,WALK,9,338,None,2054.868,None,None,4570.2564
2612,8220.0,WALK,2,338,None,2054.868,None,None,4582.067999999999
205,11640.0,WALK,3,338,None,2054.868,None,None,5112.025199999999
218,13860.0,WALK,5,338,None,2054.868,None,None,5125.6992
222,13800.0,WALK,4,338,None,2054.868,None,None,4514.6136
201,9720.0,WALK,2,338,None,2054.868,None,None,4525.848
276,20340.0,WALK,4,338,None,2054.868,None,None,6201.2952
263,10020.0,WALK,2,338,None,2054.868,None,None,6214.4832
247,15960.0,WALK,7,338,None,2054.868,None,None,4072.3584
238,11160.0,WALK,3,338,None,2054.868,None,None,4069.8071999999997
198,10620.0,WALK,3,338,None,2054.868,None,None,3753.0443999999998
224,9660.0,WALK,2,338,None,2054.868,None,None,3748.8743999999997
299,10080.0,WALK,2,338,None,2054.868,None,None,3378.708
332,15900.0,WALK,6,338,None,2054.868,None,None,3348.1764
380,12600.0,WALK,5,338,None,2054.868,None,None,4676.458799999999
349,18360.0,WALK,7,338,None,2054.868,None,None,4689.5016
1258,9780.0,WALK,2,338,None,2054.868,None,None,5260.9908
1259,13380.0,WALK,4,338,None,2054.868,None,None,5241.4439999999995
242,None,None,None,None,None,None,None,None,4897.9547999999995
243,11400.0,WALK,3,338,None,2054.868,None,None,4863.8904
359,13980.0,WALK,5,338,None,2054.868,None,None,7412.437199999999
370,15540.0,WALK,5,338,None,2054.868,None,None,7356.9288
216,11700.0,WALK,3,338,None,2054.868,None,None,5337.673199999999
207,13800.0,WALK,5,338,None,2054.868,None,None,5345.9412
215,11700.0,WALK,3,338,None,2054.868,None,None,5615.1792
208,13260.0,WALK,4,338,None,2054.868,None,None,5603.466
355,13860.0,WALK,5,338,None,2054.868,None,None,6320.093999999999
374,15300.0,WALK,6,338,None,2054.868,None,None,6354.571199999999
226,9900.0,WALK,2,338,None,2054.868,None,None,3183.684
195,10440.0,WALK,3,338,None,2054.868,None,None,3202.6908
251,9720.0,WALK,2,338,None,2054.868,None,None,3962.4311999999995
234,16200.0,WALK,6,338,None,2054.868,None,None,3950.6375999999996
690,13020.0,WALK,4,338,None,2054.868,None,None,6442.6128
691,13680.0,WALK,4,338,None,2054.868,None,None,6528.4608
1260,11940.0,WALK,3,338,None,2054.868,None,None,6031.6884
1261,15900.0,WALK,5,338,None,2054.868,None,None,6014.655599999999
241,None,None,None,None,None,None,None,None,4758.972
244,11340.0,WALK,3,338,None,2054.868,None,None,4750.7544
277,20220.0,WALK,4,338,None,2054.868,None,None,7122.6396
262,10080.0,WALK,2,338,None,2054.868,None,None,7142.1251999999995
675,10500.0,WALK,3,338,None,2054.868,None,None,3119.8223999999996
676,9780.0,WALK,2,338,None,2054.868,None,None,3110.6784
256,None,None,None,None,None,None,None,None,4164.162
229,8340.0,WALK,2,338,None,2054.868,None,None,4189.6476
245,10140.0,WALK,2,338,None,2054.868,None,None,4235.8884
240,15720.0,WALK,6,338,None,2054.868,None,None,4162.9836
356,13860.0,WALK,5,338,None,2054.868,None,None,6563.318399999999
373,15660.0,WALK,7,338,None,2054.868,None,None,6580.8048
684,13080.0,WALK,4,338,None,2054.868,None,None,5526.548400000001
685,11880.0,WALK,3,338,None,2054.868,None,None,5540.8764
354,21540.0,WALK,8,338,None,2054.868,None,None,4861.3715999999995
375,12300.0,WALK,4,338,None,2054.868,None,None,4913.846399999999
2566,None,None,None,None,None,None,None,None,4289.1132
2565,8280.0,WALK,2,338,None,2054.868,None,None,4280.412
214,11760.0,WALK,3,338,None,2054.868,None,None,5748.4296
209,13200.0,WALK,4,338,None,2054.868,None,None,5746.248
250,9900.0,WALK,2,338,None,2054.868,None,None,3933.8963999999996
297,16140.0,WALK,6,338,None,2054.868,None,None,3909.402
252,10800.0,WALK,2,338,None,2054.868,None,None,3957.7932
233,16320.0,WALK,7,338,None,2054.868,None,None,3946.752
271,19980.0,WALK,8,338,None,2054.868,None,None,4937.7504
353,21480.0,WALK,8,338,None,2054.868,None,None,4592.144399999999
376,12360.0,WALK,4,338,None,2054.868,None,None,4610.2728
351,21360.0,WALK,8,338,None,2054.868,None,None,4322.484
378,12480.0,WALK,4,338,None,2054.868,None,None,4300.7411999999995
275,13380.0,WALK,4,338,None,2054.868,None,None,5415.3672
264,9900.0,WALK,2,338,None,2054.868,None,None,5446.6296
371,13920.0,WALK,5,338,None,2054.868,None,None,7146.6612000000005
254,9780.0,WALK,3,338,None,2054.868,None,None,4517.5091999999995
357,18120.0,WALK,7,338,None,2054.868,None,None,7451.0424
372,15120.0,WALK,6,338,None,2054.868,None,None,7446.3492
272,None,None,None,None,None,None,None,None,4141.7652
267,20100.0,WALK,8,338,None,2054.868,None,None,4132.7508
686,18300.0,WALK,7,338,None,2054.868,None,None,7822.2119999999995
225,9720.0,WALK,2,338,None,2054.868,None,None,3255.6084
197,10560.0,WALK,3,338,None,2054.868,None,None,3275.3088
302,10260.0,WALK,2,338,None,2054.868,None,None,4484.0412
329,15660.0,WALK,6,338,None,2054.868,None,None,4516.991999999999
213,None,None,None,None,None,None,None,None,5545.2660000000005
210,15060.0,WALK,5,338,None,2054.868,None,None,5557.520399999999
200,9600.0,WALK,2,338,None,2054.868,None,None,4323.8484
2564,9960.0,WALK,3,338,None,2054.868,None,None,5445.45
206,11640.0,WALK,3,338,None,2054.868,None,None,5122.656
217,13800.0,WALK,5,338,None,2054.868,None,None,5141.650799999999
212,18420.0,WALK,7,338,None,2054.868,None,None,5174.3784
211,12180.0,WALK,4,338,None,2054.868,None,None,5159.436
295,15480.0,WALK,6,338,None,2054.868,None,None,3069.504
335,9780.0,WALK,2,338,None,2054.868,None,None,3082.9919999999997
681,8280.0,WALK,2,338,None,2054.868,None,None,4302.6156
682,None,None,None,None,None,None,None,None,4319.4948
203,11460.0,WALK,3,338,None,2054.868,None,None,5574.459599999999
220,13980.0,WALK,5,338,None,2054.868,None,None,5553.15
266,20160.0,WALK,8,338,None,2054.868,None,None,3901.9572
273,None,None,None,None,None,None,None,None,3890.3256
301,10140.0,WALK,2,338,None,2054.868,None,None,3926.1852
330,15720.0,WALK,6,338,None,2054.868,None,None,3937.206
381,12660.0,WALK,5,338,None,2054.868,None,None,4535.1456
348,18300.0,WALK,7,338,None,2054.868,None,None,4558.8228
300,10080.0,WALK,2,338,None,2054.868,None,None,3594.7416
331,15780.0,WALK,6,338,None,2054.868,None,None,3592.9091999999996
265,6840.0,WALK,1,338,None,2054.868,None,None,3874.4628
274,None,None,None,None,None,None,None,None,3859.5575999999996
296,15540.0,WALK,6,338,None,2054.868,None,None,3748.7928
334,9660.0,WALK,2,338,None,2054.868,None,None,3762.6791999999996
382,10080.0,WALK,3,338,None,2054.868,None,None,5481.0816
269,19800.0,WALK,8,338,None,2054.868,None,None,5469.5004
1250,20700.0,WALK,9,338,None,2054.868,None,None,5211.958799999999
1251,9900.0,WALK,3,338,None,2054.868,None,None,5198.849999999999
52,17820.0,WALK,7,338,None,2054.868,None,None,5110.5924
53,16500.0,WALK,6,338,None,2054.868,None,None,3944.6436
54,17340.0,WALK,6,338,None,2054.868,None,None,6456.5472
2616,11160.0,WALK,2,338,None,2054.868,None,None,4127.0004
2618,8040.0,WALK,2,338,None,2054.868,None,None,4144.7364
2623,None,None,None,None,None,None,None,None,4131.8868
2620,9600.0,WALK,2,338,None,2054.868,None,None,4115.6352
2624,None,None,None,None,None,None,None,None,4156.6404
2625,None,None,None,None,None,None,None,None,4172.136
2626,None,None,None,None,None,None,None,None,4167.702
2627,None,None,None,None,None,None,None,None,4180.38
2628,None,None,None,None,None,None,None,None,4198.4856
2631,16500.0,WALK,2,338,None,2054.868,None,None,4229.270399999999
2629,None,None,None,None,None,None,None,None,4214.089199999999
2630,None,None,None,None,None,None,None,None,4229.270399999999
1247,7140.0,WALK,1,338,None,2054.868,None,None,4326.9792
2658,9600.0,WALK,2,338,None,2054.868,None,None,4145.01
2657,9600.0,WALK,2,338,None,2054.868,None,None,4158.63
1246,None,None,None,None,None,None,None,None,4119.013199999999
268,19740.0,WALK,8,338,None,2054.868,None,None,5877.8676
55,8400.0,WALK,2,338,None,2054.868,None,None,3894.3804
674,None,None,None,None,None,None,None,None,3920.7816000000003
231,8220.0,WALK,2,338,None,2054.868,None,None,4381.589999999999
255,None,None,None,None,None,None,None,None,4400.813999999999
176,18480.0,WALK,7,338,None,2054.868,None,None,5363.049599999999
56,11460.0,WALK,3,338,None,2054.868,None,None,5319.535199999999
689,15600.0,WALK,6,338,None,2054.868,None,None,5090.538
196,16200.0,WALK,6,338,None,2054.868,None,None,3126.1931999999997
724,None,None,None,None,None,None,None,None,10615.2744
725,None,None,None,None,None,None,None,None,10623.454800000001
726,33660.0,WALK,7,338,None,2054.868,None,None,9935.22
727,18360.0,WALK,6,338,None,2054.868,None,None,9945.1608
64,14100.0,WALK,1,338,None,2054.868,None,None,10241.628
2558,19320.0,WALK,3,338,None,2054.868,None,None,7434.0588
65,13860.0,WALK,1,338,None,2054.868,None,None,7416.399599999999
186,33840.0,WALK,7,338,None,2054.868,None,None,9688.037999999999
92,19200.0,WALK,7,338,None,2054.868,None,None,9695.7444
187,19200.0,WALK,3,338,None,2054.868,None,None,10349.0976
136,13980.0,WALK,1,338,None,2054.868,None,None,10334.705999999998
751,18120.0,WALK,5,338,None,2054.868,None,None,3683.9531999999995
750,13860.0,WALK,4,338,None,2054.868,None,None,3676.9512
746,19440.0,WALK,3,338,None,2054.868,None,None,4934.3148
747,13740.0,WALK,1,338,None,2054.868,None,None,4938.0563999999995
286,19560.0,WALK,3,338,None,2054.868,None,None,3509.1575999999995
344,3180.0,WALK,0,338,None,2054.868,None,None,3512.862
2554,14820.0,WALK,5,338,None,2054.868,None,None,2722.8024
2557,18420.0,WALK,5,338,None,2054.868,None,None,2731.3356
287,19740.0,WALK,4,338,None,2054.868,None,None,3232.9584
343,3120.0,WALK,0,338,None,2054.868,None,None,3222.2172
756,18060.0,WALK,5,338,None,2054.868,None,None,3966.948
755,13920.0,WALK,4,338,None,2054.868,None,None,3951.3983999999996
2555,14940.0,WALK,5,338,None,2054.868,None,None,2971.7243999999996
2556,18300.0,WALK,5,338,None,2054.868,None,None,2971.3236
748,19620.0,WALK,6,338,None,2054.868,None,None,3619.2276
749,13680.0,WALK,4,338,None,2054.868,None,None,3627.156
758,None,None,None,None,None,None,None,None,3683.9639999999995
757,17820.0,WALK,7,338,None,2054.868,None,None,3677.9543999999996
754,18180.0,WALK,5,338,None,2054.868,None,None,3393.3264
753,13800.0,WALK,4,338,None,2054.868,None,None,3381.5544
764,6600.0,WALK,1,338,None,2054.868,None,None,3191.5139999999997
765,13500.0,WALK,4,338,None,2054.868,None,None,3182.0892
288,14760.0,WALK,5,338,None,2054.868,None,None,2883.1919999999996
342,3120.0,WALK,0,338,None,2054.868,None,None,2898.8676
762,None,None,None,None,None,None,None,None,4492.3404
763,17880.0,WALK,7,338,None,2054.868,None,None,4489.7832
285,None,None,None,None,None,None,None,None,3974.7108
345,3300.0,WALK,0,338,None,2054.868,None,None,3978.6108
184,16200.0,WALK,5,338,None,2054.868,None,None,6379.519199999999
113,None,None,None,None,None,None,None,None,6353.2919999999995
180,3360.0,WALK,0,338,None,2054.868,None,None,3797.7659999999996
68,None,None,None,None,None,None,None,None,3740.1479999999997
742,13620.0,WALK,4,338,None,2054.868,None,None,3488.4144
743,19740.0,WALK,6,338,None,2054.868,None,None,3491.8404
282,3480.0,WALK,0,338,None,2054.868,None,None,4065.3995999999997
289,15000.0,WALK,6,338,None,2054.868,None,None,2620.6787999999997
341,2940.0,WALK,0,338,None,2054.868,None,None,2619.8364
313,10980.0,WALK,2,338,None,2054.868,None,None,9501.083999999999
318,22800.0,WALK,6,338,None,2054.868,None,None,9464.7936
772,19380.0,WALK,3,338,None,2054.868,None,None,9762.3516
773,15480.0,WALK,3,338,None,2054.868,None,None,9746.247599999999
769,11700.0,WALK,3,338,None,2054.868,None,None,10774.497599999999
768,21660.0,WALK,5,338,None,2054.868,None,None,10787.689199999999
312,10920.0,WALK,2,338,None,2054.868,None,None,9299.4
319,22860.0,WALK,6,338,None,2054.868,None,None,9292.8816
774,11400.0,WALK,3,338,None,2054.868,None,None,8581.6968
775,21960.0,WALK,5,338,None,2054.868,None,None,8508.8292
779,19440.0,WALK,5,338,None,2054.868,None,None,10310.238
778,14280.0,WALK,4,338,None,2054.868,None,None,10377.8388
315,11640.0,WALK,3,338,None,2054.868,None,None,9954.7596
316,21780.0,WALK,5,338,None,2054.868,None,None,9917.289599999998
791,15180.0,WALK,5,338,None,2054.868,None,None,9275.961599999999
790,18840.0,WALK,3,338,None,2054.868,None,None,9275.2536
770,22920.0,WALK,6,338,None,2054.868,None,None,8575.0308
96,10860.0,WALK,2,338,None,2054.868,None,None,8618.4852
771,15600.0,WALK,3,338,None,2054.868,None,None,10174.4916
106,19260.0,WALK,3,338,None,2054.868,None,None,10177.140000000001
792,15780.0,WALK,3,338,None,2054.868,None,None,8546.094
86,15720.0,WALK,3,338,None,2054.868,None,None,9020.6184
784,15240.0,WALK,5,338,None,2054.868,None,None,9185.4324
69,18780.0,WALK,3,338,None,2054.868,None,None,9173.3724
70,19800.0,WALK,3,338,None,2054.868,None,None,10779.0324
785,16080.0,WALK,4,338,None,2054.868,None,None,10774.841999999999
71,18900.0,WALK,3,338,None,2054.868,None,None,8913.5328
170,15120.0,WALK,5,338,None,2054.868,None,None,8916.4164
795,21780.0,WALK,5,338,None,2054.868,None,None,10410.7404
72,11700.0,WALK,3,338,None,2054.868,None,None,10440.557999999999
162,16140.0,WALK,4,338,None,2054.868,None,None,10341.007199999998
90,19680.0,WALK,3,338,None,2054.868,None,None,10347.854399999998
167,16320.0,WALK,4,338,None,2054.868,None,None,9306.1212
147,19500.0,WALK,3,338,None,2054.868,None,None,9300.9132
166,21840.0,WALK,5,338,None,2054.868,None,None,9225.8388
89,11100.0,WALK,2,338,None,2054.868,None,None,9240.336
800,16020.0,WALK,3,338,None,2054.868,None,None,9852.948
801,None,None,None,None,None,None,None,None,9851.1348
816,None,None,None,None,None,None,None,None,10236.266399999999
817,18180.0,WALK,4,338,None,2054.868,None,None,10234.932
802,None,None,None,None,None,None,None,None,9176.681999999999
803,18540.0,WALK,5,338,None,2054.868,None,None,9175.2264
804,16080.0,WALK,3,338,None,2054.868,None,None,9647.802
805,18180.0,WALK,4,338,None,2054.868,None,None,9639.2148
820,37440.0,WALK,5,338,None,2054.868,None,None,11182.494
821,16560.0,WALK,3,338,None,2054.868,None,None,11194.488
281,19920.0,WALK,4,338,None,2054.868,None,None,9742.4544
258,10260.0,WALK,2,338,None,2054.868,None,None,9777.9036
822,None,None,None,None,None,None,None,None,9027.4884
823,15660.0,WALK,3,338,None,2054.868,None,None,9030.7668
806,None,None,None,None,None,None,None,None,9922.1592
807,18600.0,WALK,5,338,None,2054.868,None,None,9921.309599999999
2614,10260.0,WALK,2,338,None,2054.868,None,None,9295.2804
2615,19980.0,WALK,4,338,None,2054.868,None,None,9304.921199999999
260,10200.0,WALK,2,338,None,2054.868,None,None,8328.27
279,20040.0,WALK,4,338,None,2054.868,None,None,8286.9156
812,None,None,None,None,None,None,None,None,10041.5172
811,15900.0,WALK,3,338,None,2054.868,None,None,10025.761199999999
75,16440.0,WALK,3,338,None,2054.868,None,None,10183.199999999999
182,37500.0,WALK,5,338,None,2054.868,None,None,10191.170399999999
179,15600.0,WALK,3,338,None,2054.868,None,None,11186.532000000001
76,None,None,None,None,None,None,None,None,11190.6876
2606,15420.0,WALK,3,338,None,2054.868,None,None,10368.4812
257,10320.0,WALK,2,338,None,2054.868,None,None,10365.2568
181,28800.0,WALK,4,338,None,2054.868,None,None,11932.2444
78,16620.0,WALK,3,338,None,2054.868,None,None,11927.4396
813,37560.0,WALK,5,338,None,2054.868,None,None,9808.1628
104,16380.0,WALK,3,338,None,2054.868,None,None,9825.6876
369,15360.0,WALK,5,338,None,2054.868,None,None,7532.908799999999
361,14100.0,WALK,5,338,None,2054.868,None,None,7544.061599999999
840,22200.0,WALK,5,338,None,2054.868,None,None,7240.738799999999
841,11280.0,WALK,3,338,None,2054.868,None,None,7247.9472
307,10620.0,WALK,2,338,None,2054.868,None,None,6374.0544
324,15120.0,WALK,5,338,None,2054.868,None,None,6371.4384
310,10740.0,WALK,2,338,None,2054.868,None,None,7814.1768
321,14400.0,WALK,4,338,None,2054.868,None,None,7806.127199999999
311,10800.0,WALK,2,338,None,2054.868,None,None,8218.764
320,22920.0,WALK,6,338,None,2054.868,None,None,8237.5176
306,10500.0,WALK,2,338,None,2054.868,None,None,5875.0488
325,15180.0,WALK,5,338,None,2054.868,None,None,5834.227199999999
834,18360.0,WALK,5,338,None,2054.868,None,None,7733.3135999999995
833,None,None,None,None,None,None,None,None,7735.846799999999
835,22260.0,WALK,5,338,None,2054.868,None,None,6746.731199999999
836,11280.0,WALK,3,338,None,2054.868,None,None,6743.7972
366,15120.0,WALK,3,338,None,2054.868,None,None,7868.9904
364,14340.0,WALK,4,338,None,2054.868,None,None,7884.089999999999
305,10440.0,WALK,2,338,None,2054.868,None,None,5468.3676
326,15420.0,WALK,6,338,None,2054.868,None,None,5448.378
837,22380.0,WALK,5,338,None,2054.868,None,None,5843.8512
838,11160.0,WALK,3,338,None,2054.868,None,None,5844.3228
363,14340.0,WALK,4,338,None,2054.868,None,None,7407.5796
367,15180.0,WALK,3,338,None,2054.868,None,None,7418.6867999999995
842,11100.0,WALK,3,338,None,2054.868,None,None,5452.758
843,22380.0,WALK,5,338,None,2054.868,None,None,5431.0668
847,22320.0,WALK,5,338,None,2054.868,None,None,6298.356
846,11220.0,WALK,3,338,None,2054.868,None,None,6329.9424
845,12960.0,WALK,4,338,None,2054.868,None,None,6981.8423999999995
844,13860.0,WALK,4,338,None,2054.868,None,None,7003.600799999999
309,10680.0,WALK,2,338,None,2054.868,None,None,7539.7392
322,14460.0,WALK,4,338,None,2054.868,None,None,7526.8248
793,19080.0,WALK,3,338,None,2054.868,None,None,8538.3336
173,19080.0,WALK,3,338,None,2054.868,None,None,9014.0916
365,14580.0,WALK,4,338,None,2054.868,None,None,7174.6644
174,15060.0,WALK,5,338,None,2054.868,None,None,7055.002799999999
103,10620.0,WALK,2,338,None,2054.868,None,None,7031.5884
175,13980.0,WALK,4,338,None,2054.868,None,None,7455.035999999999
124,12060.0,WALK,3,338,None,2054.868,None,None,7419.9324
1254,12060.0,WALK,3,338,None,2054.868,None,None,7240.7268
