destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
642,15720.0,WALK,2,746,None,1075.355,None,None,6786.190799999999
633,None,None,None,None,None,None,None,None,6394.551599999999
634,18600.0,WALK,3,746,None,1075.355,None,None,6406.2083999999995
644,17700.0,WALK,4,746,None,1075.355,None,None,6440.5271999999995
645,15540.0,WALK,2,746,None,1075.355,None,None,6466.6248
635,None,None,None,None,None,None,None,None,5858.275199999999
636,18720.0,WALK,3,746,None,1075.355,None,None,5860.6128
2633,16200.0,WALK,3,746,None,1075.355,None,None,7362.170399999999
621,17820.0,WALK,4,746,None,1075.355,None,None,5711.1372
620,15420.0,WALK,2,746,None,1075.355,None,None,5771.6136
643,15840.0,WALK,2,746,None,1075.355,None,None,7218.759599999999
46,15780.0,WALK,2,746,None,1075.355,None,None,7725.2627999999995
787,22080.0,WALK,4,746,None,1075.355,None,None,10703.3172
786,15660.0,WALK,2,746,None,1075.355,None,None,10737.3672
788,33000.0,WALK,3,746,None,1075.355,None,None,10625.688
227,12120.0,WALK,0,746,None,1075.355,None,None,2990.5139999999997
194,17100.0,WALK,3,746,None,1075.355,None,None,3076.8816
235,14640.0,WALK,1,746,None,1075.355,None,None,5722.9572
278,20160.0,WALK,4,746,None,1075.355,None,None,7299.931199999999
261,15600.0,WALK,2,746,None,1075.355,None,None,7229.0748
352,21420.0,WALK,4,746,None,1075.355,None,None,5869.321199999999
294,13560.0,WALK,1,746,None,1075.355,None,None,3827.8776
336,15180.0,WALK,1,746,None,1075.355,None,None,3865.2276
379,16140.0,WALK,2,746,None,1075.355,None,None,6035.847599999999
350,21300.0,WALK,4,746,None,1075.355,None,None,6053.3052
221,18660.0,WALK,3,746,None,1075.355,None,None,5283.2292
202,14940.0,WALK,1,746,None,1075.355,None,None,5283.66
228,13500.0,WALK,1,746,None,1075.355,None,None,2948.0208000000002
193,24000.0,WALK,3,746,None,1075.355,None,None,2969.5992
303,15240.0,WALK,2,746,None,1075.355,None,None,7467.558
328,17400.0,WALK,3,746,None,1075.355,None,None,7472.6651999999995
204,15060.0,WALK,1,746,None,1075.355,None,None,6048.9
219,18540.0,WALK,3,746,None,1075.355,None,None,6056.9352
270,12300.0,WALK,3,747,None,1087.09,None,None,3067.7111999999997
333,15360.0,WALK,2,746,None,1075.355,None,None,5771.7912
298,17700.0,WALK,3,746,None,1075.355,None,None,5756.815199999999
377,16020.0,WALK,2,746,None,1075.355,None,None,5987.8812
249,14640.0,WALK,1,746,None,1075.355,None,None,5920.2444000000005
236,18900.0,WALK,4,746,None,1075.355,None,None,5919.548400000001
304,15360.0,WALK,2,746,None,1075.355,None,None,7914.256799999999
327,17400.0,WALK,3,746,None,1075.355,None,None,7874.1744
688,12240.0,WALK,0,746,None,1075.355,None,None,3637.7832
687,None,None,None,None,None,None,None,None,3688.2527999999998
2611,14460.0,WALK,4,747,None,1087.09,None,None,4252.991999999999
2612,13320.0,WALK,1,746,None,1075.355,None,None,4243.8144
205,15240.0,WALK,1,746,None,1075.355,None,None,5997.3852
218,18420.0,WALK,3,746,None,1075.355,None,None,5984.720399999999
222,18720.0,WALK,3,746,None,1075.355,None,None,4764.6107999999995
201,14820.0,WALK,1,746,None,1075.355,None,None,4747.1448
276,20340.0,WALK,4,746,None,1075.355,None,None,6327.8844
263,15420.0,WALK,2,746,None,1075.355,None,None,6322.008
247,18840.0,WALK,4,746,None,1075.355,None,None,6402.882
238,14760.0,WALK,1,746,None,1075.355,None,None,6416.7876
198,20580.0,WALK,4,746,None,1075.355,None,None,4552.6164
224,19380.0,WALK,1,746,None,1075.355,None,None,4561.1424
299,15480.0,WALK,2,746,None,1075.355,None,None,5796.651599999999
332,17700.0,WALK,3,746,None,1075.355,None,None,5770.883999999999
380,16200.0,WALK,2,746,None,1075.355,None,None,5713.8072
349,18360.0,WALK,3,746,None,1075.355,None,None,5705.1396
1258,15000.0,WALK,1,746,None,1075.355,None,None,5671.6284
1259,18600.0,WALK,3,746,None,1075.355,None,None,5657.9088
242,None,None,None,None,None,None,None,None,6715.157999999999
243,15000.0,WALK,1,746,None,1075.355,None,None,6724.6932
359,21900.0,WALK,4,746,None,1075.355,None,None,8135.6964
370,19860.0,WALK,3,746,None,1075.355,None,None,8037.4884
216,15300.0,WALK,1,746,None,1075.355,None,None,6164.447999999999
207,18360.0,WALK,3,746,None,1075.355,None,None,6191.596799999999
215,15300.0,WALK,1,746,None,1075.355,None,None,6382.127999999999
208,18240.0,WALK,3,746,None,1075.355,None,None,6383.5764
355,21780.0,WALK,4,746,None,1075.355,None,None,6835.4616
374,19980.0,WALK,3,746,None,1075.355,None,None,6888.018
226,19620.0,WALK,1,746,None,1075.355,None,None,3285.5639999999994
195,20400.0,WALK,4,746,None,1075.355,None,None,3297.6816
251,14520.0,WALK,1,746,None,1075.355,None,None,5304.8496
234,18000.0,WALK,3,746,None,1075.355,None,None,5327.0904
690,19500.0,WALK,2,746,None,1075.355,None,None,7817.262
691,15780.0,WALK,2,746,None,1075.355,None,None,7883.5224
1260,15540.0,WALK,1,746,None,1075.355,None,None,7329.715199999999
1261,18060.0,WALK,3,746,None,1075.355,None,None,7324.192799999999
241,None,None,None,None,None,None,None,None,6972.1104
244,14940.0,WALK,1,746,None,1075.355,None,None,6956.1467999999995
277,20220.0,WALK,4,746,None,1075.355,None,None,6891.909599999999
262,15480.0,WALK,2,746,None,1075.355,None,None,6890.3844
675,20460.0,WALK,4,746,None,1075.355,None,None,3685.9307999999996
676,19500.0,WALK,1,746,None,1075.355,None,None,3676.8779999999997
256,None,None,None,None,None,None,None,None,3314.0723999999996
229,21420.0,WALK,3,746,None,1075.355,None,None,3320.9651999999996
245,14820.0,WALK,1,746,None,1075.355,None,None,6916.1651999999995
240,17520.0,WALK,3,746,None,1075.355,None,None,6845.104799999999
356,21780.0,WALK,4,746,None,1075.355,None,None,7031.2572
373,19980.0,WALK,3,746,None,1075.355,None,None,7035.7836
684,18120.0,WALK,3,746,None,1075.355,None,None,6842.6964
685,15480.0,WALK,1,746,None,1075.355,None,None,6845.981999999999
354,21540.0,WALK,4,746,None,1075.355,None,None,6226.9944
375,15900.0,WALK,2,746,None,1075.355,None,None,6262.9032
2566,None,None,None,None,None,None,None,None,3389.1636
2565,16800.0,WALK,2,746,None,1075.355,None,None,3379.4892
214,15360.0,WALK,1,746,None,1075.355,None,None,6699.5196
209,18240.0,WALK,3,746,None,1075.355,None,None,6686.3304
250,15300.0,WALK,2,746,None,1075.355,None,None,5612.388
297,17940.0,WALK,3,746,None,1075.355,None,None,5594.092799999999
252,14400.0,WALK,1,746,None,1075.355,None,None,5042.3016
233,19200.0,WALK,4,746,None,1075.355,None,None,5034.9648
271,12360.0,WALK,3,747,None,1087.09,None,None,3103.4831999999997
353,21480.0,WALK,4,746,None,1075.355,None,None,6127.1196
376,15960.0,WALK,2,746,None,1075.355,None,None,6148.161599999999
351,21360.0,WALK,4,746,None,1075.355,None,None,5786.8715999999995
378,16080.0,WALK,2,746,None,1075.355,None,None,5770.6164
275,19860.0,WALK,4,746,None,1075.355,None,None,6053.9952
264,15300.0,WALK,2,746,None,1075.355,None,None,6089.445599999999
371,19920.0,WALK,3,746,None,1075.355,None,None,7538.1168
254,13380.0,WALK,1,746,None,1075.355,None,None,4118.5188
357,18120.0,WALK,3,746,None,1075.355,None,None,7472.029199999999
372,None,None,None,None,None,None,None,None,7456.9608
272,None,None,None,None,None,None,None,None,3409.1531999999997
267,12480.0,WALK,3,747,None,1087.09,None,None,3430.0499999999997
686,18300.0,WALK,3,746,None,1075.355,None,None,8500.1856
225,19440.0,WALK,1,746,None,1075.355,None,None,4025.2128
197,20520.0,WALK,4,746,None,1075.355,None,None,4019.0831999999996
302,15180.0,WALK,2,746,None,1075.355,None,None,7197.3384
329,17460.0,WALK,3,746,None,1075.355,None,None,7244.124
213,None,None,None,None,None,None,None,None,6397.4004
210,31380.0,WALK,3,746,None,1075.355,None,None,6397.5984
200,14760.0,WALK,1,746,None,1075.355,None,None,4818.4296
2564,13560.0,WALK,1,746,None,1075.355,None,None,3368.2752
206,15240.0,WALK,1,746,None,1075.355,None,None,6149.6208
217,18360.0,WALK,3,746,None,1075.355,None,None,6169.712399999999
212,18420.0,WALK,3,746,None,1075.355,None,None,6448.4039999999995
211,15780.0,WALK,2,746,None,1075.355,None,None,6443.1984
295,13680.0,WALK,1,746,None,1075.355,None,None,4194.9216
335,15180.0,WALK,1,746,None,1075.355,None,None,4235.496
681,16740.0,WALK,2,746,None,1075.355,None,None,3561.6
682,None,None,None,None,None,None,None,None,3556.386
203,15060.0,WALK,1,746,None,1075.355,None,None,5773.9668
220,18540.0,WALK,3,746,None,1075.355,None,None,5756.4984
266,12540.0,WALK,3,747,None,1087.09,None,None,3907.2791999999995
273,None,None,None,None,None,None,None,None,3894.7956
301,14820.0,WALK,1,746,None,1075.355,None,None,6558.6168
330,17520.0,WALK,3,746,None,1075.355,None,None,6584.817599999999
381,16260.0,WALK,2,746,None,1075.355,None,None,5455.4148
348,18300.0,WALK,3,746,None,1075.355,None,None,5461.064399999999
300,15480.0,WALK,2,746,None,1075.355,None,None,6156.518399999999
331,17580.0,WALK,3,746,None,1075.355,None,None,6174.8315999999995
265,12360.0,WALK,0,746,None,1075.355,None,None,4166.9256
274,None,None,None,None,None,None,None,None,4171.868399999999
296,13740.0,WALK,1,746,None,1075.355,None,None,5046.5748
334,15060.0,WALK,1,746,None,1075.355,None,None,5020.2468
382,13680.0,WALK,1,746,None,1075.355,None,None,3015.6888
269,12180.0,WALK,3,747,None,1087.09,None,None,3028.5719999999997
1250,14280.0,WALK,4,747,None,1087.09,None,None,3609.0888
1251,13500.0,WALK,1,746,None,1075.355,None,None,3585.3588
52,17820.0,WALK,3,746,None,1075.355,None,None,5240.022
53,16920.0,WALK,2,746,None,1075.355,None,None,3344.8895999999995
54,17340.0,WALK,3,746,None,1075.355,None,None,8174.865599999999
2616,13200.0,WALK,1,746,None,1075.355,None,None,4716.807599999999
2618,15000.0,WALK,1,746,None,1075.355,None,None,4694.0292
2623,None,None,None,None,None,None,None,None,4685.7756
2620,14400.0,WALK,1,746,None,1075.355,None,None,4707.3264
2624,None,None,None,None,None,None,None,None,4611.6084
2625,None,None,None,None,None,None,None,None,4590.7608
2626,None,None,None,None,None,None,None,None,4622.0928
2627,None,None,None,None,None,None,None,None,4601.165999999999
2628,None,None,None,None,None,None,None,None,4582.3092
2631,16500.0,WALK,1,746,None,1075.355,None,None,4546.3679999999995
2629,None,None,None,None,None,None,None,None,4562.562
2630,None,None,None,None,None,None,None,None,4546.3679999999995
1247,12780.0,WALK,0,746,None,1075.355,None,None,4358.232
2658,15000.0,WALK,1,746,None,1075.355,None,None,4668.612
2657,15000.0,WALK,1,746,None,1075.355,None,None,4681.753199999999
1246,None,None,None,None,None,None,None,None,4813.4856
268,12120.0,WALK,3,747,None,1087.09,None,None,2894.9844
55,13560.0,WALK,1,746,None,1075.355,None,None,3136.7183999999997
674,None,None,None,None,None,None,None,None,3179.0375999999997
231,16680.0,WALK,2,746,None,1075.355,None,None,3899.502
255,None,None,None,None,None,None,None,None,3905.5452
176,18480.0,WALK,3,746,None,1075.355,None,None,6741.4236
56,15060.0,WALK,1,746,None,1075.355,None,None,6758.0004
689,None,None,None,None,None,None,None,None,3262.2803999999996
196,None,None,None,None,None,None,None,None,3822.0912
2322,13620.0,WALK,3,747,None,1087.09,None,None,11495.750399999999
2405,None,None,None,None,None,None,None,None,11504.262
702,13380.0,WALK,3,747,None,1087.09,None,None,9884.9784
701,None,None,None,None,None,None,None,None,9883.5324
2328,None,None,None,None,None,None,None,None,8817.700799999999
2604,12720.0,WALK,4,747,None,1087.09,None,None,8938.888799999999
2605,7680.0,WALK,2,747,None,1087.09,None,None,8919.8784
703,18360.0,WALK,3,746,None,1075.355,None,None,8018.800799999999
704,None,None,None,None,None,None,None,None,8047.596
2601,12660.0,WALK,4,747,None,1087.09,None,None,9378.5904
2602,7740.0,WALK,2,747,None,1087.09,None,None,9376.2336
2649,13200.0,WALK,3,747,None,1087.09,None,None,10026.277199999999
2580,None,None,None,None,None,None,None,None,8444.2236
2581,9060.0,WALK,2,747,None,1087.09,None,None,8450.5008
2650,13260.0,WALK,3,747,None,1087.09,None,None,10646.3376
2583,None,None,None,None,None,None,None,None,8958.4236
2584,9000.0,WALK,2,747,None,1087.09,None,None,8936.2572
2586,8880.0,WALK,2,747,None,1087.09,None,None,9670.2828
2588,8580.0,WALK,2,747,None,1087.09,None,None,9791.064
2589,8460.0,WALK,2,747,None,1087.09,None,None,9802.17
2663,7620.0,WALK,2,747,None,1087.09,None,None,8552.2032
2664,11340.0,WALK,3,747,None,1087.09,None,None,8537.3928
576,None,None,None,None,None,None,None,None,10102.4724
577,13620.0,WALK,3,747,None,1087.09,None,None,10108.9944
2591,8520.0,WALK,2,747,None,1087.09,None,None,9547.9188
716,None,None,None,None,None,None,None,None,8473.728
717,9180.0,WALK,2,747,None,1087.09,None,None,8480.0844
2593,8100.0,WALK,2,747,None,1087.09,None,None,10242.5796
2331,13380.0,WALK,2,747,None,1087.09,None,None,8155.5012
2490,None,None,None,None,None,None,None,None,8167.985999999999
2595,12420.0,WALK,4,747,None,1087.09,None,None,10326.155999999999
2596,7980.0,WALK,2,747,None,1087.09,None,None,10331.3196
2598,12540.0,WALK,4,747,None,1087.09,None,None,9582.5916
2599,7860.0,WALK,2,747,None,1087.09,None,None,9570.155999999999
2327,None,None,None,None,None,None,None,None,9376.6932
708,11520.0,WALK,3,747,None,1087.09,None,None,8096.7132
711,5820.0,WALK,1,747,None,1087.09,None,None,8742.758399999999
709,5700.0,WALK,1,747,None,1087.09,None,None,8118.7224
2578,9300.0,WALK,2,747,None,1087.09,None,None,8717.8704
712,12780.0,WALK,4,747,None,1087.09,None,None,8776.149599999999
714,19080.0,WALK,3,747,None,1087.09,None,None,8610.5904
715,None,None,None,None,None,None,None,None,8592.3228
185,14460.0,WALK,3,747,None,1087.09,None,None,9345.522
63,8820.0,WALK,2,747,None,1087.09,None,None,9332.222399999999
720,None,None,None,None,None,None,None,None,8848.9356
719,19080.0,WALK,3,746,None,1075.355,None,None,8846.875199999999
724,None,None,None,None,None,None,None,None,6196.1748
725,None,None,None,None,None,None,None,None,6202.068
726,14160.0,WALK,1,747,None,1087.09,None,None,4754.9184
727,14400.0,WALK,4,747,None,1087.09,None,None,4771.5864
64,3300.0,WALK,0,747,None,1087.09,None,None,5658.462
2558,11700.0,WALK,2,747,None,1087.09,None,None,2614.1964
65,3060.0,WALK,0,747,None,1087.09,None,None,2609.8032
186,14340.0,WALK,1,747,None,1087.09,None,None,4636.0644
92,19200.0,WALK,3,746,None,1075.355,None,None,4642.7424
187,11580.0,WALK,2,747,None,1087.09,None,None,5605.231199999999
136,3180.0,WALK,0,747,None,1087.09,None,None,5593.3764
751,18120.0,WALK,4,746,None,1075.355,None,None,4064.334
750,15120.0,WALK,2,746,None,1075.355,None,None,4086.0996
290,13200.0,WALK,1,746,None,1075.355,None,None,3089.3831999999998
340,15540.0,WALK,1,746,None,1075.355,None,None,3085.0584
2554,14820.0,WALK,2,746,None,1075.355,None,None,2940.6624
2557,18420.0,WALK,4,746,None,1075.355,None,None,2910.6791999999996
756,18060.0,WALK,4,746,None,1075.355,None,None,4750.8588
755,15180.0,WALK,2,746,None,1075.355,None,None,4746.4884
2555,14940.0,WALK,2,746,None,1075.355,None,None,3381.6287999999995
2556,18300.0,WALK,4,746,None,1075.355,None,None,3325.2419999999997
754,18180.0,WALK,4,746,None,1075.355,None,None,3572.4912
753,15060.0,WALK,2,746,None,1075.355,None,None,3589.2227999999996
292,13380.0,WALK,1,746,None,1075.355,None,None,3460.95
338,15300.0,WALK,1,746,None,1075.355,None,None,3488.484
291,13320.0,WALK,1,746,None,1075.355,None,None,3356.394
339,15480.0,WALK,1,746,None,1075.355,None,None,3352.9115999999995
288,13140.0,WALK,1,746,None,1075.355,None,None,2556.5544
342,15720.0,WALK,1,746,None,1075.355,None,None,2540.1972
293,13500.0,WALK,1,746,None,1075.355,None,None,3618.9683999999997
337,15300.0,WALK,1,746,None,1075.355,None,None,3628.1928
289,13200.0,WALK,1,746,None,1075.355,None,None,2928.0516000000002
341,15540.0,WALK,1,746,None,1075.355,None,None,2946.96
313,16380.0,WALK,3,746,None,1075.355,None,None,11792.3064
318,22800.0,WALK,5,746,None,1075.355,None,None,11761.879200000001
772,19380.0,WALK,4,746,None,1075.355,None,None,11549.854800000001
773,28680.0,WALK,4,746,None,1075.355,None,None,11534.0892
312,16320.0,WALK,3,746,None,1075.355,None,None,11339.577599999999
319,22860.0,WALK,5,746,None,1075.355,None,None,11338.4256
774,15720.0,WALK,2,746,None,1075.355,None,None,11414.6328
775,21960.0,WALK,4,746,None,1075.355,None,None,11356.141199999998
779,19440.0,WALK,3,746,None,1075.355,None,None,11673.4308
778,17880.0,WALK,3,746,None,1075.355,None,None,11727.320399999999
791,31380.0,WALK,5,746,None,1075.355,None,None,10936.679999999998
790,18840.0,WALK,4,746,None,1075.355,None,None,10944.5892
770,22920.0,WALK,5,746,None,1075.355,None,None,10483.0656
96,16260.0,WALK,3,746,None,1075.355,None,None,10519.928399999999
771,28800.0,WALK,4,746,None,1075.355,None,None,11562.2964
106,19260.0,WALK,4,746,None,1075.355,None,None,11568.2352
792,28380.0,WALK,4,746,None,1075.355,None,None,10090.3164
86,28320.0,WALK,4,746,None,1075.355,None,None,10267.224
784,28500.0,WALK,4,746,None,1075.355,None,None,10991.6364
69,18780.0,WALK,4,746,None,1075.355,None,None,10977.2148
71,18900.0,WALK,4,746,None,1075.355,None,None,10532.244
170,28440.0,WALK,4,746,None,1075.355,None,None,10531.4244
167,32700.0,WALK,3,746,None,1075.355,None,None,11450.8824
147,19500.0,WALK,4,746,None,1075.355,None,None,11462.2116
800,18120.0,WALK,3,746,None,1075.355,None,None,8684.341199999999
801,None,None,None,None,None,None,None,None,8680.439999999999
816,None,None,None,None,None,None,None,None,8802.3948
817,18180.0,WALK,3,746,None,1075.355,None,None,8797.6188
802,None,None,None,None,None,None,None,None,9414.8424
803,18540.0,WALK,3,746,None,1075.355,None,None,9411.3288
818,28620.0,WALK,3,746,None,1075.355,None,None,10888.62
819,16920.0,WALK,3,746,None,1075.355,None,None,10890.509999999998
804,32280.0,WALK,4,746,None,1075.355,None,None,8339.4852
805,18180.0,WALK,3,746,None,1075.355,None,None,8326.331999999999
820,37440.0,WALK,5,746,None,1075.355,None,None,8133.7548
821,16560.0,WALK,3,746,None,1075.355,None,None,8140.7052
281,19920.0,WALK,4,746,None,1075.355,None,None,8232.6996
258,15660.0,WALK,2,746,None,1075.355,None,None,8249.330399999999
822,None,None,None,None,None,None,None,None,8401.164
823,17880.0,WALK,3,746,None,1075.355,None,None,8399.365199999998
806,None,None,None,None,None,None,None,None,9839.770799999998
807,18600.0,WALK,3,746,None,1075.355,None,None,9836.154
2614,15660.0,WALK,2,746,None,1075.355,None,None,7858.044
2615,19980.0,WALK,4,746,None,1075.355,None,None,7871.22
809,37320.0,WALK,4,746,None,1075.355,None,None,9757.464
810,16680.0,WALK,3,746,None,1075.355,None,None,9762.7104
260,15600.0,WALK,2,746,None,1075.355,None,None,7599.714
279,20040.0,WALK,4,746,None,1075.355,None,None,7599.725999999999
812,None,None,None,None,None,None,None,None,9093.9936
811,18000.0,WALK,3,746,None,1075.355,None,None,9078.3228
75,16440.0,WALK,3,746,None,1075.355,None,None,7258.5348
182,37500.0,WALK,5,746,None,1075.355,None,None,7265.1228
179,19020.0,WALK,3,746,None,1075.355,None,None,9138.212399999999
76,None,None,None,None,None,None,None,None,9145.3944
2606,18900.0,WALK,3,746,None,1075.355,None,None,8729.308799999999
257,15720.0,WALK,2,746,None,1075.355,None,None,8733.287999999999
181,28800.0,WALK,4,746,None,1075.355,None,None,9319.446
78,16620.0,WALK,3,746,None,1075.355,None,None,9301.8936
109,16740.0,WALK,3,746,None,1075.355,None,None,10304.3508
813,37560.0,WALK,5,746,None,1075.355,None,None,7252.8744
104,16380.0,WALK,3,746,None,1075.355,None,None,7244.506799999999
662,16920.0,WALK,4,746,None,1075.355,None,None,11500.5108
661,28560.0,WALK,3,746,None,1075.355,None,None,11499.2316
369,19680.0,WALK,3,746,None,1075.355,None,None,8549.5068
361,22020.0,WALK,4,746,None,1075.355,None,None,8558.6856
840,22200.0,WALK,4,746,None,1075.355,None,None,9947.192399999998
841,15540.0,WALK,2,746,None,1075.355,None,None,9947.55
307,16020.0,WALK,3,746,None,1075.355,None,None,8837.1132
324,17160.0,WALK,3,746,None,1075.355,None,None,8846.052
310,16140.0,WALK,3,746,None,1075.355,None,None,9682.1364
321,16200.0,WALK,2,746,None,1075.355,None,None,9683.7732
311,16200.0,WALK,3,746,None,1075.355,None,None,10044.882
320,22920.0,WALK,5,746,None,1075.355,None,None,10079.6004
306,15900.0,WALK,3,746,None,1075.355,None,None,8455.74
325,17160.0,WALK,3,746,None,1075.355,None,None,8432.918399999999
834,18360.0,WALK,3,746,None,1075.355,None,None,8488.1748
833,None,None,None,None,None,None,None,None,8492.9772
835,22260.0,WALK,4,746,None,1075.355,None,None,9493.1556
836,15540.0,WALK,2,746,None,1075.355,None,None,9485.6412
366,19440.0,WALK,4,746,None,1075.355,None,None,9570.6288
364,16140.0,WALK,2,746,None,1075.355,None,None,9583.4784
305,15840.0,WALK,3,746,None,1075.355,None,None,8120.9184
326,17220.0,WALK,3,746,None,1075.355,None,None,8121.5808
837,22380.0,WALK,4,746,None,1075.355,None,None,8685.3276
838,15420.0,WALK,2,746,None,1075.355,None,None,8679.538799999998
363,16140.0,WALK,2,746,None,1075.355,None,None,8998.6872
367,19500.0,WALK,4,746,None,1075.355,None,None,9021.2172
842,15360.0,WALK,2,746,None,1075.355,None,None,8192.9748
843,22380.0,WALK,4,746,None,1075.355,None,None,8186.2896
847,22320.0,WALK,4,746,None,1075.355,None,None,9097.7652
846,15480.0,WALK,2,746,None,1075.355,None,None,9120.4476
845,19440.0,WALK,2,746,None,1075.355,None,None,8516.8032
844,15840.0,WALK,2,746,None,1075.355,None,None,8533.0128
309,16080.0,WALK,3,746,None,1075.355,None,None,9386.586
322,16260.0,WALK,2,746,None,1075.355,None,None,9395.0796
793,19080.0,WALK,4,746,None,1075.355,None,None,10079.5416
173,19080.0,WALK,4,746,None,1075.355,None,None,10257.9012
365,16380.0,WALK,2,746,None,1075.355,None,None,9197.724
174,16980.0,WALK,3,746,None,1075.355,None,None,9118.8432
103,16020.0,WALK,3,746,None,1075.355,None,None,9096.624
175,16020.0,WALK,2,746,None,1075.355,None,None,8871.6492
124,15660.0,WALK,1,746,None,1075.355,None,None,8843.0016
1254,15660.0,WALK,1,746,None,1075.355,None,None,8610.2604
