destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,26580.0,WALK,5,261,None,1364.749,None,None,7383.941999999999
733,22260.0,WALK,5,261,None,1364.749,None,None,7417.867199999999
739,26340.0,WALK,5,261,None,1364.749,None,None,10182.101999999999
740,22500.0,WALK,5,261,None,1364.749,None,None,10109.4024
728,26280.0,WALK,5,261,None,1364.749,None,None,10825.6392
729,22560.0,WALK,5,261,None,1364.749,None,None,10729.301999999998
738,26460.0,WALK,5,261,None,1364.749,None,None,8742.36
737,22380.0,WALK,5,261,None,1364.749,None,None,8755.5228
730,26520.0,WALK,5,261,None,1364.749,None,None,7769.304
731,22320.0,WALK,5,261,None,1364.749,None,None,7781.923199999999
736,26400.0,WALK,5,261,None,1364.749,None,None,9234.594
735,22440.0,WALK,5,261,None,1364.749,None,None,9173.831999999999
435,35760.0,WALK,4,261,None,1364.749,None,None,7977.608399999999
434,32220.0,WALK,5,261,None,1364.749,None,None,7988.8248
436,None,None,None,None,None,None,None,None,9287.2632
437,19440.0,WALK,3,261,None,1364.749,None,None,9287.364
438,25920.0,WALK,5,261,None,1364.749,None,None,7250.842799999999
439,22440.0,WALK,4,261,None,1364.749,None,None,7231.7663999999995
440,32340.0,WALK,5,261,None,1364.749,None,None,7599.8484
441,35640.0,WALK,4,261,None,1364.749,None,None,7600.4292
444,23760.0,WALK,4,261,None,1364.749,None,None,7547.1012
445,22500.0,WALK,4,261,None,1364.749,None,None,7542.4151999999995
442,26160.0,WALK,5,261,None,1364.749,None,None,6775.0416000000005
443,22200.0,WALK,4,261,None,1364.749,None,None,6810.3816
447,26040.0,WALK,5,261,None,1364.749,None,None,6920.253599999999
446,22320.0,WALK,4,261,None,1364.749,None,None,6903.3264
448,22080.0,WALK,4,261,None,1364.749,None,None,5517.8268
22,32520.0,WALK,5,261,None,1364.749,None,None,5067.3708
177,None,None,None,None,None,None,None,None,5070.312
172,32160.0,WALK,5,261,None,1364.749,None,None,8186.766
105,35880.0,WALK,4,261,None,1364.749,None,None,8179.2552
454,21060.0,WALK,4,261,None,1364.749,None,None,11651.6364
455,19740.0,WALK,3,261,None,1364.749,None,None,11632.9908
456,None,None,None,None,None,None,None,None,10984.605599999999
457,21180.0,WALK,4,261,None,1364.749,None,None,10974.919199999998
458,None,None,None,None,None,None,None,None,10443.2808
459,19620.0,WALK,3,261,None,1364.749,None,None,10436.684399999998
461,None,None,None,None,None,None,None,None,10367.2932
460,32700.0,WALK,5,261,None,1364.749,None,None,10369.4496
171,32760.0,WALK,5,261,None,1364.749,None,None,10168.5852
23,None,None,None,None,None,None,None,None,10161.3564
451,22680.0,WALK,4,261,None,1364.749,None,None,11561.707199999999
851,None,None,None,None,None,None,None,None,10039.2768
852,31380.0,WALK,3,261,None,1364.749,None,None,10057.9728
570,33060.0,WALK,6,261,None,1364.749,None,None,10500.134399999999
571,30300.0,WALK,3,261,None,1364.749,None,None,9469.027199999999
572,33420.0,WALK,4,261,None,1364.749,None,None,9475.149599999999
573,30360.0,WALK,3,261,None,1364.749,None,None,10126.4556
574,33360.0,WALK,4,261,None,1364.749,None,None,10132.6464
2243,31500.0,WALK,3,261,None,1364.749,None,None,9080.046
2245,29640.0,WALK,4,261,None,1364.749,None,None,10486.238399999998
2494,31260.0,WALK,3,261,None,1364.749,None,None,10486.7424
2249,30540.0,WALK,3,261,None,1364.749,None,None,11358.758399999999
2501,34860.0,WALK,5,261,None,1364.749,None,None,11361.6648
578,None,None,None,None,None,None,None,None,7455.877199999999
579,30540.0,WALK,4,261,None,1364.749,None,None,7461.7308
183,37020.0,WALK,2,261,None,1364.749,None,None,7784.364
87,30660.0,WALK,4,261,None,1364.749,None,None,7828.548
580,None,None,None,None,None,None,None,None,8361.527999999998
31,30840.0,WALK,4,261,None,1364.749,None,None,8352.9432
2260,None,None,None,None,None,None,None,None,6606.4872
2282,30960.0,WALK,5,261,None,1364.749,None,None,6544.9944
609,None,None,None,None,None,None,None,None,5291.9868
610,32460.0,WALK,5,261,None,1364.749,None,None,5299.7208
612,29040.0,WALK,4,261,None,1364.749,None,None,4261.83
611,26640.0,WALK,4,261,None,1364.749,None,None,4251.3528
613,None,None,None,None,None,None,None,None,3130.9968
614,32400.0,WALK,5,261,None,1364.749,None,None,3134.9051999999997
617,None,None,None,None,None,None,None,None,7768.266
616,31080.0,WALK,5,261,None,1364.749,None,None,7768.390799999999
619,None,None,None,None,None,None,None,None,6315.1896
618,30900.0,WALK,5,261,None,1364.749,None,None,6308.603999999999
2284,None,None,None,None,None,None,None,None,4288.9848
2640,24000.0,WALK,3,261,None,1364.749,None,None,3802.6715999999997
2459,None,None,None,None,None,None,None,None,2744.4120000000003
849,30840.0,WALK,5,261,None,1364.749,None,None,5719.749599999999
45,None,None,None,None,None,None,None,None,5720.7276
622,None,None,None,None,None,None,None,None,9966.821999999998
623,33480.0,WALK,6,261,None,1364.749,None,None,9985.878
650,26280.0,WALK,5,261,None,1364.749,None,None,11948.063999999998
649,25380.0,WALK,4,261,None,1364.749,None,None,11953.4736
624,32760.0,WALK,5,261,None,1364.749,None,None,11500.98
625,None,None,None,None,None,None,None,None,11493.801599999999
640,26400.0,WALK,5,261,None,1364.749,None,None,10440.991199999999
639,25260.0,WALK,4,261,None,1364.749,None,None,10450.4244
627,None,None,None,None,None,None,None,None,10663.773599999999
626,33600.0,WALK,6,261,None,1364.749,None,None,10667.074799999999
