destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
650,None,None,None,None,None,None,None,None,10086.8964
649,None,None,None,None,None,None,None,None,10073.2836
624,None,None,None,None,None,None,None,None,11128.5648
625,None,None,None,None,None,None,None,None,11141.7564
640,None,None,None,None,None,None,None,None,11152.0896
639,None,None,None,None,None,None,None,None,11139.735599999998
638,None,None,None,None,None,None,None,None,11656.8552
637,None,None,None,None,None,None,None,None,11654.769600000001
628,None,None,None,None,None,None,None,None,10119.582
629,None,None,None,None,None,None,None,None,10127.499600000001
647,None,None,None,None,None,None,None,None,11293.338
648,None,None,None,None,None,None,None,None,11290.1808
641,None,None,None,None,None,None,None,None,10644.0312
642,None,None,None,None,None,None,None,None,10643.116799999998
633,None,None,None,None,None,None,None,None,11231.3148
634,None,None,None,None,None,None,None,None,11275.9812
644,None,None,None,None,None,None,None,None,10425.3864
645,None,None,None,None,None,None,None,None,10423.6824
2633,None,None,None,None,None,None,None,None,9927.2832
621,None,None,None,None,None,None,None,None,10715.0592
620,None,None,None,None,None,None,None,None,10663.0068
643,None,None,None,None,None,None,None,None,10720.938
46,None,None,None,None,None,None,None,None,10001.5908
756,None,None,None,None,None,None,None,None,11541.426
755,None,None,None,None,None,None,None,None,11547.6204
140,None,None,None,None,None,None,None,None,11254.529999999999
