destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2345,13860.0,WALK,0,2322,None,903.422,None,None,3529.6823999999997
2488,None,None,None,None,None,None,None,None,3532.0824
2430,14040.0,WALK,0,2650,None,974.306,None,None,7409.638799999999
2347,19620.0,WALK,1,2650,None,974.306,None,None,7414.155599999999
2340,None,None,None,None,None,None,None,None,3683.1659999999997
2439,13800.0,WALK,0,2650,None,974.306,None,None,3883.7699999999995
2338,14220.0,WALK,0,2650,None,974.306,None,None,5500.3788
2446,19800.0,WALK,1,2650,None,974.306,None,None,5496.0756
184,18000.0,WALK,5,2595,None,1193.296,None,None,10265.053199999998
113,None,None,None,None,None,None,None,None,10316.9988
800,18120.0,WALK,5,2595,None,1193.296,None,None,10819.903199999999
801,None,None,None,None,None,None,None,None,10816.1364
816,None,None,None,None,None,None,None,None,10354.3968
817,18180.0,WALK,5,2595,None,1193.296,None,None,10348.0872
818,28620.0,WALK,4,2595,None,1193.296,None,None,8994.3228
819,16920.0,WALK,2,2595,None,1193.296,None,None,8989.993199999999
804,32280.0,WALK,6,2595,None,1193.296,None,None,10574.3832
805,18180.0,WALK,5,2595,None,1193.296,None,None,10566.735599999998
820,37440.0,WALK,3,2595,None,1193.296,None,None,7244.1168
821,16560.0,WALK,4,2595,None,1193.296,None,None,7230.6828000000005
281,19920.0,WALK,5,2595,None,1193.296,None,None,10229.37
258,15660.0,WALK,3,2595,None,1193.296,None,None,10195.554
822,None,None,None,None,None,None,None,None,11695.4364
823,17880.0,WALK,5,2595,None,1193.296,None,None,11687.3052
2614,15660.0,WALK,3,2595,None,1193.296,None,None,10378.226400000001
2615,19980.0,WALK,5,2595,None,1193.296,None,None,10383.094799999999
809,37320.0,WALK,2,2595,None,1193.296,None,None,8083.6632
810,16680.0,WALK,4,2595,None,1193.296,None,None,8076.6984
260,15600.0,WALK,3,2595,None,1193.296,None,None,11505.8364
279,20040.0,WALK,5,2595,None,1193.296,None,None,11567.0772
812,None,None,None,None,None,None,None,None,11232.954
811,18000.0,WALK,5,2595,None,1193.296,None,None,11231.405999999999
75,16440.0,WALK,4,2595,None,1193.296,None,None,7839.535199999999
182,37500.0,WALK,3,2595,None,1193.296,None,None,7834.058399999999
179,19020.0,WALK,4,2595,None,1193.296,None,None,9172.9728
76,None,None,None,None,None,None,None,None,9178.8804
2606,18900.0,WALK,4,2595,None,1193.296,None,None,9978.5592
257,15720.0,WALK,3,2595,None,1193.296,None,None,9991.83
181,28800.0,WALK,2,2595,None,1193.296,None,None,7949.5332
78,16620.0,WALK,4,2595,None,1193.296,None,None,7922.531999999999
109,7740.0,WALK,1,2595,None,1193.296,None,None,8458.35
813,37560.0,WALK,3,2595,None,1193.296,None,None,8538.657599999999
104,16380.0,WALK,4,2595,None,1193.296,None,None,8493.864
662,16920.0,WALK,2,2595,None,1193.296,None,None,9465.0024
661,28560.0,WALK,4,2595,None,1193.296,None,None,9468.801599999999
