destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
585,21000.0,WALK,4,777,None,4056.611,None,None,5530.4352
1237,14820.0,WALK,2,777,None,4056.611,None,None,11909.328
595,15120.0,WALK,3,777,None,4056.611,None,None,11203.014
594,18600.0,WALK,5,777,None,4056.611,None,None,11204.384399999999
597,14340.0,WALK,2,777,None,4056.611,None,None,7810.62
596,16080.0,WALK,3,777,None,4056.611,None,None,7819.7268
582,15120.0,WALK,2,777,None,4056.611,None,None,9709.5876
581,15840.0,WALK,3,777,None,4056.611,None,None,9721.4676
591,14700.0,WALK,2,777,None,4056.611,None,None,11313.528
590,19860.0,WALK,4,777,None,4056.611,None,None,11191.723199999999
592,14580.0,WALK,2,777,None,4056.611,None,None,9953.6604
593,20040.0,WALK,4,777,None,4056.611,None,None,9892.954800000001
151,15060.0,WALK,3,777,None,4056.611,None,None,10279.124399999999
156,15300.0,WALK,2,777,None,4056.611,None,None,10264.695600000001
154,19740.0,WALK,4,777,None,4056.611,None,None,11942.298
42,14760.0,WALK,2,777,None,4056.611,None,None,11942.696399999999
130,12300.0,WALK,2,777,None,4056.611,None,None,6642.0527999999995
153,16200.0,WALK,3,777,None,4056.611,None,None,6612.1836
598,16320.0,WALK,3,777,None,4056.611,None,None,5938.7052
599,12120.0,WALK,2,777,None,4056.611,None,None,5889.537600000001
787,6420.0,WALK,0,777,None,4056.611,None,None,7984.374
786,11340.0,WALK,2,777,None,4056.611,None,None,7946.2404
788,16620.0,WALK,3,777,None,4056.611,None,None,8391.0456
303,10260.0,WALK,1,777,None,4056.611,None,None,11017.1928
328,6780.0,WALK,0,777,None,4056.611,None,None,11011.934399999998
304,10440.0,WALK,1,777,None,4056.611,None,None,10583.043599999999
327,6720.0,WALK,0,777,None,4056.611,None,None,10619.8536
242,None,None,None,None,None,None,None,None,11867.269199999999
243,11400.0,WALK,2,777,None,4056.611,None,None,11847.5772
359,13980.0,WALK,4,777,None,4056.611,None,None,11567.694000000001
370,15540.0,WALK,4,777,None,4056.611,None,None,11660.812799999998
690,13020.0,WALK,3,777,None,4056.611,None,None,11207.330399999999
691,13680.0,WALK,3,777,None,4056.611,None,None,11174.9064
1260,11940.0,WALK,2,777,None,4056.611,None,None,11600.986799999999
1261,15900.0,WALK,4,777,None,4056.611,None,None,11598.127199999999
241,None,None,None,None,None,None,None,None,11549.104800000001
244,11340.0,WALK,2,777,None,4056.611,None,None,11565.244799999999
245,10140.0,WALK,1,777,None,4056.611,None,None,11568.170399999999
240,6900.0,WALK,0,777,None,4056.611,None,None,11639.877599999998
684,13080.0,WALK,3,777,None,4056.611,None,None,11949.5556
685,11880.0,WALK,2,777,None,4056.611,None,None,11952.368400000001
686,18300.0,WALK,6,777,None,4056.611,None,None,11437.938
302,10260.0,WALK,1,777,None,4056.611,None,None,11286.6948
329,6840.0,WALK,0,777,None,4056.611,None,None,11239.928399999999
301,10140.0,WALK,1,777,None,4056.611,None,None,11928.8688
330,6960.0,WALK,0,777,None,4056.611,None,None,11902.885199999999
54,17340.0,WALK,5,777,None,4056.611,None,None,10722.9444
176,18480.0,WALK,6,777,None,4056.611,None,None,11998.926
56,11460.0,WALK,2,777,None,4056.611,None,None,11960.545199999999
313,10980.0,WALK,1,777,None,4056.611,None,None,7602.798
318,7680.0,WALK,1,777,None,4056.611,None,None,7615.531199999999
772,19380.0,WALK,2,777,None,4056.611,None,None,8465.856
773,15480.0,WALK,2,777,None,4056.611,None,None,8473.5648
769,11700.0,WALK,2,777,None,4056.611,None,None,5135.658
768,6060.0,WALK,0,777,None,4056.611,None,None,5114.4528
312,10920.0,WALK,1,777,None,4056.611,None,None,8224.9992
319,7740.0,WALK,1,777,None,4056.611,None,None,8218.6296
781,11760.0,WALK,2,777,None,4056.611,None,None,4233.5208
780,5820.0,WALK,0,777,None,4056.611,None,None,4235.835599999999
774,11400.0,WALK,2,777,None,4056.611,None,None,7332.4248
775,6300.0,WALK,0,777,None,4056.611,None,None,7372.4832
779,19440.0,WALK,4,777,None,4056.611,None,None,9111.6984
778,14280.0,WALK,3,777,None,4056.611,None,None,9116.1396
776,11880.0,WALK,2,777,None,4056.611,None,None,4068.2147999999997
777,5760.0,WALK,0,777,None,4056.611,None,None,4056.6108
315,11640.0,WALK,2,777,None,4056.611,None,None,6184.756799999999
316,6180.0,WALK,0,777,None,4056.611,None,None,6209.1323999999995
791,15180.0,WALK,4,777,None,4056.611,None,None,8976.2292
790,18840.0,WALK,2,777,None,4056.611,None,None,8959.8984
770,7800.0,WALK,1,777,None,4056.611,None,None,8931.8808
96,10860.0,WALK,1,777,None,4056.611,None,None,8915.5512
771,15600.0,WALK,2,777,None,4056.611,None,None,9111.4512
106,19260.0,WALK,2,777,None,4056.611,None,None,9103.4556
792,15780.0,WALK,2,777,None,4056.611,None,None,9598.5504
86,15720.0,WALK,2,777,None,4056.611,None,None,9892.5972
784,15240.0,WALK,4,777,None,4056.611,None,None,8745.7704
69,18780.0,WALK,2,777,None,4056.611,None,None,8757.2712
70,19800.0,WALK,2,777,None,4056.611,None,None,5987.821199999999
785,16080.0,WALK,3,777,None,4056.611,None,None,5983.2516
71,18900.0,WALK,2,777,None,4056.611,None,None,9254.7276
170,15120.0,WALK,4,777,None,4056.611,None,None,9260.0004
795,6180.0,WALK,0,777,None,4056.611,None,None,5535.839999999999
72,11700.0,WALK,2,777,None,4056.611,None,None,5515.723199999999
162,16140.0,WALK,3,777,None,4056.611,None,None,6547.879199999999
90,19680.0,WALK,2,777,None,4056.611,None,None,6539.9892
167,16320.0,WALK,3,777,None,4056.611,None,None,8017.5876
147,19500.0,WALK,2,777,None,4056.611,None,None,7988.9039999999995
166,6240.0,WALK,0,777,None,4056.611,None,None,6850.991999999999
89,11100.0,WALK,1,777,None,4056.611,None,None,6843.267599999999
802,None,None,None,None,None,None,None,None,11683.3056
803,18540.0,WALK,4,777,None,4056.611,None,None,11687.3928
369,15360.0,WALK,4,777,None,4056.611,None,None,11050.4352
361,14100.0,WALK,4,777,None,4056.611,None,None,11047.3608
840,6480.0,WALK,0,777,None,4056.611,None,None,8695.7328
841,11280.0,WALK,2,777,None,4056.611,None,None,8698.7724
307,10620.0,WALK,1,777,None,4056.611,None,None,9790.364399999999
324,8160.0,WALK,1,777,None,4056.611,None,None,9777.787199999999
310,10740.0,WALK,1,777,None,4056.611,None,None,9512.398799999999
321,7920.0,WALK,1,777,None,4056.611,None,None,9502.279199999999
311,10800.0,WALK,1,777,None,4056.611,None,None,9308.0448
320,7800.0,WALK,1,777,None,4056.611,None,None,9268.3368
306,10500.0,WALK,1,777,None,4056.611,None,None,10096.066799999999
325,8160.0,WALK,1,777,None,4056.611,None,None,10112.4792
834,18360.0,WALK,4,777,None,4056.611,None,None,11358.1968
833,None,None,None,None,None,None,None,None,11353.3608
835,6600.0,WALK,0,777,None,4056.611,None,None,9089.2296
836,11280.0,WALK,2,777,None,4056.611,None,None,9097.798799999999
366,15120.0,WALK,2,777,None,4056.611,None,None,9747.0288
364,14340.0,WALK,3,777,None,4056.611,None,None,9740.7936
305,10440.0,WALK,1,777,None,4056.611,None,None,10393.8072
326,8220.0,WALK,1,777,None,4056.611,None,None,10389.6648
837,6660.0,WALK,0,777,None,4056.611,None,None,9822.5844
838,11160.0,WALK,2,777,None,4056.611,None,None,9829.189199999999
363,14340.0,WALK,3,777,None,4056.611,None,None,10230.080399999999
367,15180.0,WALK,2,777,None,4056.611,None,None,10204.8756
842,11100.0,WALK,2,777,None,4056.611,None,None,10311.0324
843,6660.0,WALK,0,777,None,4056.611,None,None,10315.3824
847,6600.0,WALK,0,777,None,4056.611,None,None,9439.7148
846,11220.0,WALK,2,777,None,4056.611,None,None,9420.7824
845,12960.0,WALK,3,777,None,4056.611,None,None,10604.4324
844,13860.0,WALK,3,777,None,4056.611,None,None,10597.6536
309,10680.0,WALK,1,777,None,4056.611,None,None,9739.1424
322,7920.0,WALK,1,777,None,4056.611,None,None,9714.7428
793,19080.0,WALK,2,777,None,4056.611,None,None,9608.37
173,19080.0,WALK,2,777,None,4056.611,None,None,9900.8916
365,14580.0,WALK,2,777,None,4056.611,None,None,9739.245599999998
174,7980.0,WALK,1,777,None,4056.611,None,None,9771.733199999999
103,10620.0,WALK,1,777,None,4056.611,None,None,9788.316
175,13980.0,WALK,3,777,None,4056.611,None,None,10470.978000000001
124,12060.0,WALK,2,777,None,4056.611,None,None,10483.2228
1254,12060.0,WALK,2,777,None,4056.611,None,None,10680.0744
