destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
644,5700.0,WALK,0,140,None,4192.656,None,None,6036.4536
645,14280.0,WALK,3,140,None,4192.656,None,None,6004.5864
635,15540.0,WALK,4,140,None,4192.656,None,None,7201.7544
636,18720.0,WALK,6,140,None,4192.656,None,None,7209.6984
2633,14400.0,WALK,3,140,None,4192.656,None,None,5075.844
621,5820.0,WALK,0,140,None,4192.656,None,None,6996.456
620,14100.0,WALK,3,140,None,4192.656,None,None,6933.114
643,5460.0,WALK,0,140,None,4192.656,None,None,5330.9904
46,5400.0,WALK,0,140,None,4192.656,None,None,4732.8252
720,None,None,None,None,None,None,None,None,8620.0728
719,19080.0,WALK,5,140,None,4192.656,None,None,8611.995599999998
724,None,None,None,None,None,None,None,None,10513.5888
725,None,None,None,None,None,None,None,None,10520.5356
64,14100.0,WALK,2,140,None,4192.656,None,None,10867.5168
2558,19320.0,WALK,4,140,None,4192.656,None,None,11271.0648
65,13860.0,WALK,2,140,None,4192.656,None,None,11248.5
187,19200.0,WALK,4,140,None,4192.656,None,None,11310.5904
136,13980.0,WALK,2,140,None,4192.656,None,None,11300.602799999999
751,6120.0,WALK,0,140,None,4192.656,None,None,9222.908399999998
750,13860.0,WALK,3,140,None,4192.656,None,None,9212.928
746,19440.0,WALK,4,140,None,4192.656,None,None,11406.489599999999
747,13740.0,WALK,2,140,None,4192.656,None,None,11392.764
286,19560.0,WALK,4,140,None,4192.656,None,None,11780.9796
344,6780.0,WALK,1,140,None,4192.656,None,None,11754.1968
290,15000.0,WALK,5,140,None,4192.656,None,None,11692.286399999999
340,10140.0,WALK,1,140,None,4192.656,None,None,11642.5368
2554,14820.0,WALK,4,140,None,4192.656,None,None,11162.2524
2557,6420.0,WALK,0,140,None,4192.656,None,None,11200.253999999999
287,19740.0,WALK,5,140,None,4192.656,None,None,11979.638399999998
343,6720.0,WALK,1,140,None,4192.656,None,None,11970.3588
756,6060.0,WALK,0,140,None,4192.656,None,None,8600.3388
755,13920.0,WALK,3,140,None,4192.656,None,None,8613.9672
2555,14940.0,WALK,4,140,None,4192.656,None,None,10330.4448
2556,6300.0,WALK,0,140,None,4192.656,None,None,10385.346
748,12000.0,WALK,1,140,None,4192.656,None,None,11079.273599999999
749,13680.0,WALK,3,140,None,4192.656,None,None,11056.443599999999
758,None,None,None,None,None,None,None,None,11951.5848
757,17820.0,WALK,6,140,None,4192.656,None,None,11946.2472
754,6180.0,WALK,0,140,None,4192.656,None,None,9803.7492
753,13800.0,WALK,3,140,None,4192.656,None,None,9799.289999999999
288,14760.0,WALK,4,140,None,4192.656,None,None,11744.5476
342,6480.0,WALK,0,140,None,4192.656,None,None,11749.269600000001
762,None,None,None,None,None,None,None,None,11609.793599999999
763,17880.0,WALK,6,140,None,4192.656,None,None,11598.9828
742,13620.0,WALK,3,140,None,4192.656,None,None,11566.1016
743,12120.0,WALK,1,140,None,4192.656,None,None,11575.365600000001
289,15000.0,WALK,5,140,None,4192.656,None,None,11384.115600000001
341,10140.0,WALK,1,140,None,4192.656,None,None,11343.8916
140,4800.0,WALK,0,140,None,4192.656,None,None,4192.656
