destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2383,None,None,None,None,None,None,None,None,9995.451599999999
2311,None,None,None,None,None,None,None,None,10002.477599999998
2385,14820.0,WALK,0,2385,None,4973.738,None,None,4973.7384
2312,None,None,None,None,None,None,None,None,5014.494
2402,None,None,None,None,None,None,None,None,7440.027599999999
2321,None,None,None,None,None,None,None,None,7447.1784
2313,None,None,None,None,None,None,None,None,9067.048799999999
2387,None,None,None,None,None,None,None,None,9067.434
2322,None,None,None,None,None,None,None,None,11022.945600000001
2405,None,None,None,None,None,None,None,None,11011.6728
2407,None,None,None,None,None,None,None,None,6321.912
2316,None,None,None,None,None,None,None,None,5818.2012
2409,None,None,None,None,None,None,None,None,10561.8456
2394,None,None,None,None,None,None,None,None,9369.0072
2317,None,None,None,None,None,None,None,None,9381.1032
2318,None,None,None,None,None,None,None,None,6317.2572
2650,None,None,None,None,None,None,None,None,11775.920399999999
2348,None,None,None,None,None,None,None,None,8104.198799999999
2341,None,None,None,None,None,None,None,None,11380.866
2424,None,None,None,None,None,None,None,None,6349.8984
2343,None,None,None,None,None,None,None,None,6332.7504
2342,None,None,None,None,None,None,None,None,11097.1788
2486,None,None,None,None,None,None,None,None,11088.8964
2345,None,None,None,None,None,None,None,None,10828.5648
2488,None,None,None,None,None,None,None,None,10821.638399999998
2430,None,None,None,None,None,None,None,None,9554.431199999999
2347,None,None,None,None,None,None,None,None,9565.3824
2340,None,None,None,None,None,None,None,None,10098.435599999999
2439,None,None,None,None,None,None,None,None,9958.313999999998
2336,None,None,None,None,None,None,None,None,10672.3812
2433,None,None,None,None,None,None,None,None,10657.4136
2338,None,None,None,None,None,None,None,None,9331.529999999999
2446,None,None,None,None,None,None,None,None,9326.844
2339,None,None,None,None,None,None,None,None,10156.228799999999
2463,None,None,None,None,None,None,None,None,10148.5692
