destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
776,11880.0,WALK,2,596,None,873.659,None,None,4513.2372
777,5760.0,WALK,0,596,None,873.659,None,None,4535.8607999999995
315,11640.0,WALK,2,596,None,873.659,None,None,8930.4996
316,6180.0,WALK,0,596,None,873.659,None,None,8967.866399999999
791,15180.0,WALK,3,597,None,860.549,None,None,10240.4064
790,18840.0,WALK,2,596,None,873.659,None,None,10232.5896
770,7800.0,WALK,1,596,None,873.659,None,None,10730.6124
96,10860.0,WALK,1,596,None,873.659,None,None,10691.34
771,15600.0,WALK,2,596,None,873.659,None,None,9664.2516
106,19260.0,WALK,2,596,None,873.659,None,None,9657.6108
792,15780.0,WALK,2,596,None,873.659,None,None,11086.803600000001
86,15720.0,WALK,2,596,None,873.659,None,None,10942.0356
784,15240.0,WALK,3,597,None,860.549,None,None,10194.2424
69,18780.0,WALK,2,596,None,873.659,None,None,10208.5824
70,19800.0,WALK,2,596,None,873.659,None,None,8101.788
785,16080.0,WALK,3,596,None,873.659,None,None,8105.8512
71,18900.0,WALK,2,596,None,873.659,None,None,10645.014
170,15120.0,WALK,3,597,None,860.549,None,None,10645.7724
795,6180.0,WALK,0,596,None,873.659,None,None,8522.6184
72,11700.0,WALK,2,596,None,873.659,None,None,8493.3036
162,16140.0,WALK,3,596,None,873.659,None,None,8562.75
90,19680.0,WALK,2,596,None,873.659,None,None,8555.409599999999
167,16320.0,WALK,3,596,None,873.659,None,None,9806.1972
147,19500.0,WALK,2,596,None,873.659,None,None,9800.796
166,6240.0,WALK,0,596,None,873.659,None,None,9654.498
89,11100.0,WALK,1,596,None,873.659,None,None,9640.0248
560,16800.0,WALK,6,596,None,873.659,None,None,10820.9832
559,16020.0,WALK,4,596,None,873.659,None,None,10848.366
565,16140.0,WALK,4,596,None,873.659,None,None,11586.054
564,16740.0,WALK,6,596,None,873.659,None,None,11544.2808
563,15780.0,WALK,4,596,None,873.659,None,None,9008.8812
562,17100.0,WALK,6,596,None,873.659,None,None,8991.015599999999
2660,None,None,None,None,None,None,None,None,9657.0336
2661,19920.0,WALK,7,596,None,873.659,None,None,9659.8812
558,19800.0,WALK,7,596,None,873.659,None,None,11071.05
157,None,None,None,None,None,None,None,None,10238.1468
139,15900.0,WALK,4,596,None,873.659,None,None,10000.026
158,16920.0,WALK,6,596,None,873.659,None,None,9935.5896
840,6480.0,WALK,0,596,None,873.659,None,None,11687.2656
841,11280.0,WALK,2,596,None,873.659,None,None,11681.73
310,10740.0,WALK,1,596,None,873.659,None,None,11545.1976
321,7920.0,WALK,1,596,None,873.659,None,None,11545.923599999998
311,10800.0,WALK,1,596,None,873.659,None,None,11162.574
320,7800.0,WALK,1,596,None,873.659,None,None,11130.198
366,15120.0,WALK,2,596,None,873.659,None,None,11626.5276
364,14340.0,WALK,2,597,None,860.549,None,None,11613.036
309,10680.0,WALK,1,596,None,873.659,None,None,11845.5276
322,7920.0,WALK,1,596,None,873.659,None,None,11842.2204
793,19080.0,WALK,2,596,None,873.659,None,None,11097.563999999998
173,19080.0,WALK,2,596,None,873.659,None,None,10951.594799999999
