destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
578,None,None,None,None,None,None,None,None,11050.59
579,None,None,None,None,None,None,None,None,11045.9304
183,None,None,None,None,None,None,None,None,10911.4092
87,None,None,None,None,None,None,None,None,10873.6032
580,None,None,None,None,None,None,None,None,10385.5632
31,None,None,None,None,None,None,None,None,10395.1248
2260,None,None,None,None,None,None,None,None,11652.0348
2383,None,None,None,None,None,None,None,None,9362.768399999999
2311,None,None,None,None,None,None,None,None,9369.1404
2385,31620.0,WALK,1,2312,None,5275.088,None,None,5276.828399999999
2312,20220.0,WALK,0,2312,None,5275.088,None,None,5275.0884
2402,None,None,None,None,None,None,None,None,6722.821199999999
2321,None,None,None,None,None,None,None,None,6724.4544000000005
2313,None,None,None,None,None,None,None,None,8241.8964
2387,None,None,None,None,None,None,None,None,8246.9316
2322,None,None,None,None,None,None,None,None,10256.286
2405,None,None,None,None,None,None,None,None,10242.520799999998
2407,None,None,None,None,None,None,None,None,5488.6284
2316,20340.0,WALK,0,2312,None,5275.088,None,None,6095.6136
2409,None,None,None,None,None,None,None,None,9971.759999999998
2394,None,None,None,None,None,None,None,None,8720.2956
2317,None,None,None,None,None,None,None,None,8729.418
2318,None,None,None,None,None,None,None,None,5478.710399999999
702,None,None,None,None,None,None,None,None,11281.2564
701,None,None,None,None,None,None,None,None,11284.816799999999
2601,None,None,None,None,None,None,None,None,11591.952
2602,None,None,None,None,None,None,None,None,11596.1868
2649,None,None,None,None,None,None,None,None,10797.162
2650,None,None,None,None,None,None,None,None,10802.6808
2583,None,None,None,None,None,None,None,None,11883.6672
2584,None,None,None,None,None,None,None,None,11903.658
2586,None,None,None,None,None,None,None,None,11247.255599999999
2588,None,None,None,None,None,None,None,None,11028.4512
2589,None,None,None,None,None,None,None,None,11017.124399999999
576,None,None,None,None,None,None,None,None,11658.148799999999
577,None,None,None,None,None,None,None,None,11651.2764
2591,None,None,None,None,None,None,None,None,11283.9324
2593,None,None,None,None,None,None,None,None,10842.166799999999
2595,None,None,None,None,None,None,None,None,11010.4368
2596,None,None,None,None,None,None,None,None,10993.1976
2598,None,None,None,None,None,None,None,None,11584.674
2599,None,None,None,None,None,None,None,None,11597.082
2327,None,None,None,None,None,None,None,None,11508.5616
185,None,None,None,None,None,None,None,None,11579.737200000001
63,None,None,None,None,None,None,None,None,11592.6432
2348,None,None,None,None,None,None,None,None,7982.2883999999995
2341,None,None,None,None,None,None,None,None,11967.282000000001
2424,None,None,None,None,None,None,None,None,7341.4524
2343,None,None,None,None,None,None,None,None,7339.008
2342,None,None,None,None,None,None,None,None,11415.094799999999
2486,None,None,None,None,None,None,None,None,11410.1916
2345,None,None,None,None,None,None,None,None,10953.2964
2488,None,None,None,None,None,None,None,None,10947.8808
2430,None,None,None,None,None,None,None,None,11086.027199999999
2347,None,None,None,None,None,None,None,None,11097.1824
2340,None,None,None,None,None,None,None,None,10330.758
2439,None,None,None,None,None,None,None,None,10267.236
2336,None,None,None,None,None,None,None,None,10307.6448
2433,None,None,None,None,None,None,None,None,10288.2468
2338,None,None,None,None,None,None,None,None,10242.2196
2446,None,None,None,None,None,None,None,None,10236.298799999999
2339,None,None,None,None,None,None,None,None,9817.818
2463,None,None,None,None,None,None,None,None,9812.6952
