destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,8294.3544
384,None,None,None,None,None,None,None,None,8290.7628
385,None,None,None,None,None,None,None,None,9305.8992
386,None,None,None,None,None,None,None,None,9299.1708
390,None,None,None,None,None,None,None,None,9861.6876
389,None,None,None,None,None,None,None,None,9867.0252
394,None,None,None,None,None,None,None,None,7992.606
393,None,None,None,None,None,None,None,None,8002.2083999999995
395,None,None,None,None,None,None,None,None,9374.3376
396,None,None,None,None,None,None,None,None,9367.8444
188,None,None,None,None,None,None,None,None,11716.854
137,None,None,None,None,None,None,None,None,11614.5864
15,None,None,None,None,None,None,None,None,8181.024
387,None,None,None,None,None,None,None,None,8186.424
418,None,None,None,None,None,None,None,None,9037.8156
417,None,None,None,None,None,None,None,None,9039.2328
420,None,None,None,None,None,None,None,None,8371.3908
419,None,None,None,None,None,None,None,None,8380.268399999999
422,None,None,None,None,None,None,None,None,7696.749599999999
421,None,None,None,None,None,None,None,None,7705.3607999999995
424,None,None,None,None,None,None,None,None,9970.4496
423,None,None,None,None,None,None,None,None,9975.798
426,None,None,None,None,None,None,None,None,7901.177999999999
425,None,None,None,None,None,None,None,None,7909.288799999999
189,None,None,None,None,None,None,None,None,7553.7228
20,None,None,None,None,None,None,None,None,7541.7384
2568,14820.0,WALK,0,512,None,696.474,None,None,5056.309200000001
431,None,None,None,None,None,None,None,None,5046.42
466,None,None,None,None,None,None,None,None,5598.87
467,None,None,None,None,None,None,None,None,5589.592799999999
468,None,None,None,None,None,None,None,None,7183.473599999999
469,None,None,None,None,None,None,None,None,7172.495999999999
471,None,None,None,None,None,None,None,None,7032.4728
470,None,None,None,None,None,None,None,None,7044.9864
474,None,None,None,None,None,None,None,None,3265.3199999999997
473,14340.0,WALK,0,512,None,696.474,None,None,3272.9712
476,None,None,None,None,None,None,None,None,7942.9151999999995
475,None,None,None,None,None,None,None,None,7953.708
478,None,None,None,None,None,None,None,None,2962.2072
477,14280.0,WALK,0,512,None,696.474,None,None,2970.852
479,None,None,None,None,None,None,None,None,6443.3796
480,None,None,None,None,None,None,None,None,6453.3696
481,None,None,None,None,None,None,None,None,7412.8056
482,None,None,None,None,None,None,None,None,7394.5127999999995
489,None,None,None,None,None,None,None,None,4180.1892
488,None,None,None,None,None,None,None,None,4185.9648
490,None,None,None,None,None,None,None,None,8052.829199999999
491,None,None,None,None,None,None,None,None,8034.3588
492,None,None,None,None,None,None,None,None,8869.08
493,None,None,None,None,None,None,None,None,8863.723199999999
495,None,None,None,None,None,None,None,None,8012.5992
494,None,None,None,None,None,None,None,None,8007.2148
499,None,None,None,None,None,None,None,None,4088.5128
500,None,None,None,None,None,None,None,None,4082.0316000000003
502,None,None,None,None,None,None,None,None,6383.5872
503,None,None,None,None,None,None,None,None,6338.9292
504,None,None,None,None,None,None,None,None,4152.3876
505,None,None,None,None,None,None,None,None,4107.57
1272,None,None,None,None,None,None,None,None,4695.1032
1270,None,None,None,None,None,None,None,None,4693.868399999999
2560,None,None,None,None,None,None,None,None,8832.7788
2561,None,None,None,None,None,None,None,None,8839.5216
29,None,None,None,None,None,None,None,None,7798.3296
7,None,None,None,None,None,None,None,None,8047.401599999999
506,None,None,None,None,None,None,None,None,7403.949599999999
497,None,None,None,None,None,None,None,None,6107.4132
496,None,None,None,None,None,None,None,None,6131.55
501,None,None,None,None,None,None,None,None,5849.034
111,None,None,None,None,None,None,None,None,5801.5488
190,None,None,None,None,None,None,None,None,7726.6776
28,None,None,None,None,None,None,None,None,7734.9444
498,None,None,None,None,None,None,None,None,8047.4424
1264,None,None,None,None,None,None,None,None,3966.8183999999997
1265,None,None,None,None,None,None,None,None,3972.5159999999996
514,None,None,None,None,None,None,None,None,2520.7787999999996
515,None,None,None,None,None,None,None,None,2509.9896
