destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,19380.0,WALK,4,777,None,5750.513,None,None,10059.616799999998
733,14340.0,WALK,3,777,None,5750.513,None,None,10063.0008
739,19140.0,WALK,4,777,None,5750.513,None,None,9487.3812
740,14580.0,WALK,3,777,None,5750.513,None,None,9481.5276
728,19080.0,WALK,4,777,None,5750.513,None,None,9645.618
729,14640.0,WALK,3,777,None,5750.513,None,None,9585.12
738,19260.0,WALK,4,777,None,5750.513,None,None,9625.8948
737,14460.0,WALK,3,777,None,5750.513,None,None,9629.1156
730,19320.0,WALK,4,777,None,5750.513,None,None,10067.899199999998
731,14400.0,WALK,3,777,None,5750.513,None,None,10082.9772
736,19200.0,WALK,4,777,None,5750.513,None,None,9477.0468
735,14520.0,WALK,3,777,None,5750.513,None,None,9479.4768
532,18900.0,WALK,4,777,None,5750.513,None,None,11951.678399999999
531,14820.0,WALK,3,777,None,5750.513,None,None,11960.748000000001
589,14640.0,WALK,2,777,None,5750.513,None,None,11873.9364
588,19980.0,WALK,4,777,None,5750.513,None,None,11829.583200000001
600,15900.0,WALK,3,777,None,5750.513,None,None,10363.777199999999
601,None,None,None,None,None,None,None,None,10360.517999999998
584,15600.0,WALK,3,777,None,5750.513,None,None,11625.105599999999
583,14940.0,WALK,3,777,None,5750.513,None,None,11638.9968
602,15180.0,WALK,2,777,None,5750.513,None,None,11464.9488
603,15780.0,WALK,3,777,None,5750.513,None,None,11485.199999999999
586,12060.0,WALK,2,777,None,5750.513,None,None,6918.3096
585,21000.0,WALK,4,777,None,5750.513,None,None,6898.322399999999
597,14340.0,WALK,2,777,None,5750.513,None,None,9009.0
596,16080.0,WALK,3,777,None,5750.513,None,None,9016.615199999998
582,15120.0,WALK,2,777,None,5750.513,None,None,11041.9704
581,15840.0,WALK,3,777,None,5750.513,None,None,11052.8244
592,14580.0,WALK,2,777,None,5750.513,None,None,11230.4784
593,20040.0,WALK,4,777,None,5750.513,None,None,11173.7052
151,15060.0,WALK,3,777,None,5750.513,None,None,11722.1664
156,15300.0,WALK,2,777,None,5750.513,None,None,11708.1528
130,12300.0,WALK,2,777,None,5750.513,None,None,7754.767199999999
153,16200.0,WALK,3,777,None,5750.513,None,None,7724.4924
598,16320.0,WALK,3,777,None,5750.513,None,None,7220.5944
599,12120.0,WALK,2,777,None,5750.513,None,None,7185.2916000000005
787,6420.0,WALK,0,777,None,5750.513,None,None,9244.1736
786,11340.0,WALK,2,777,None,5750.513,None,None,9205.275599999999
788,16620.0,WALK,3,777,None,5750.513,None,None,9746.6616
304,10440.0,WALK,1,777,None,5750.513,None,None,11658.348
327,6720.0,WALK,0,777,None,5750.513,None,None,11689.2468
54,17340.0,WALK,5,777,None,5750.513,None,None,11975.953199999998
313,10980.0,WALK,1,777,None,5750.513,None,None,9069.3084
318,7680.0,WALK,1,777,None,5750.513,None,None,9078.282
772,19380.0,WALK,2,777,None,5750.513,None,None,9988.4772
773,15480.0,WALK,2,777,None,5750.513,None,None,9994.9056
769,11700.0,WALK,2,777,None,5750.513,None,None,6607.4808
768,6060.0,WALK,0,777,None,5750.513,None,None,6586.4244
312,10920.0,WALK,1,777,None,5750.513,None,None,9695.1756
319,7740.0,WALK,1,777,None,5750.513,None,None,9687.8676
781,11760.0,WALK,2,777,None,5750.513,None,None,5835.9468
780,5820.0,WALK,0,777,None,5750.513,None,None,5843.216399999999
774,11400.0,WALK,2,777,None,5750.513,None,None,8638.8108
775,6300.0,WALK,0,777,None,5750.513,None,None,8669.7336
779,19440.0,WALK,4,777,None,5750.513,None,None,10686.2856
778,14280.0,WALK,3,777,None,5750.513,None,None,10695.433200000001
776,11880.0,WALK,2,777,None,5750.513,None,None,5760.9648
777,5760.0,WALK,0,777,None,5750.513,None,None,5750.5127999999995
315,11640.0,WALK,2,777,None,5750.513,None,None,7616.7132
316,6180.0,WALK,0,777,None,5750.513,None,None,7636.9295999999995
791,15180.0,WALK,4,777,None,5750.513,None,None,10465.895999999999
790,18840.0,WALK,2,777,None,5750.513,None,None,10449.137999999999
770,7800.0,WALK,1,777,None,5750.513,None,None,10350.0252
96,10860.0,WALK,1,777,None,5750.513,None,None,10337.8152
771,15600.0,WALK,2,777,None,5750.513,None,None,10676.3964
106,19260.0,WALK,2,777,None,5750.513,None,None,10668.5268
792,15780.0,WALK,2,777,None,5750.513,None,None,11034.2196
86,15720.0,WALK,2,777,None,5750.513,None,None,11375.8212
784,15240.0,WALK,4,777,None,5750.513,None,None,10221.0972
69,18780.0,WALK,2,777,None,5750.513,None,None,10231.7364
70,19800.0,WALK,2,777,None,5750.513,None,None,7528.9331999999995
785,16080.0,WALK,3,777,None,5750.513,None,None,7523.575199999999
71,18900.0,WALK,2,777,None,5750.513,None,None,10717.0632
170,15120.0,WALK,4,777,None,5750.513,None,None,10722.7332
795,6180.0,WALK,0,777,None,5750.513,None,None,6982.554
72,11700.0,WALK,2,777,None,5750.513,None,None,6965.9184
162,16140.0,WALK,3,777,None,5750.513,None,None,8063.731199999999
90,19680.0,WALK,2,777,None,5750.513,None,None,8056.2804
167,16320.0,WALK,3,777,None,5750.513,None,None,9480.2676
147,19500.0,WALK,2,777,None,5750.513,None,None,9449.756399999998
166,6240.0,WALK,0,777,None,5750.513,None,None,8222.0976
89,11100.0,WALK,1,777,None,5750.513,None,None,8216.1552
840,6480.0,WALK,0,777,None,5750.513,None,None,9914.4588
841,11280.0,WALK,2,777,None,5750.513,None,None,9919.113599999999
307,10620.0,WALK,1,777,None,5750.513,None,None,10975.428
324,8160.0,WALK,1,777,None,5750.513,None,None,10961.3484
310,10740.0,WALK,1,777,None,5750.513,None,None,10868.9568
321,7920.0,WALK,1,777,None,5750.513,None,None,10857.489599999999
311,10800.0,WALK,1,777,None,5750.513,None,None,10701.5136
320,7800.0,WALK,1,777,None,5750.513,None,None,10662.357600000001
306,10500.0,WALK,1,777,None,5750.513,None,None,11231.4864
325,8160.0,WALK,1,777,None,5750.513,None,None,11242.974
835,6600.0,WALK,0,777,None,5750.513,None,None,10264.7964
836,11280.0,WALK,2,777,None,5750.513,None,None,10273.841999999999
366,15120.0,WALK,2,777,None,5750.513,None,None,11118.6144
364,14340.0,WALK,3,777,None,5750.513,None,None,11113.771200000001
305,10440.0,WALK,1,777,None,5750.513,None,None,11493.33
326,8220.0,WALK,1,777,None,5750.513,None,None,11485.5204
837,6660.0,WALK,0,777,None,5750.513,None,None,10922.604
838,11160.0,WALK,2,777,None,5750.513,None,None,10930.1196
363,14340.0,WALK,3,777,None,5750.513,None,None,11569.0248
367,15180.0,WALK,2,777,None,5750.513,None,None,11544.1608
842,11100.0,WALK,2,777,None,5750.513,None,None,11399.290799999999
843,6660.0,WALK,0,777,None,5750.513,None,None,11400.438
847,6600.0,WALK,0,777,None,5750.513,None,None,10575.7992
846,11220.0,WALK,2,777,None,5750.513,None,None,10560.338399999999
845,12960.0,WALK,3,777,None,5750.513,None,None,11910.6444
844,13860.0,WALK,3,777,None,5750.513,None,None,11905.945199999998
309,10680.0,WALK,1,777,None,5750.513,None,None,11074.048799999999
322,7920.0,WALK,1,777,None,5750.513,None,None,11047.1016
793,19080.0,WALK,2,777,None,5750.513,None,None,11043.532799999999
173,19080.0,WALK,2,777,None,5750.513,None,None,11383.679999999998
365,14580.0,WALK,2,777,None,5750.513,None,None,11030.6004
174,7980.0,WALK,1,777,None,5750.513,None,None,11049.8592
103,10620.0,WALK,1,777,None,5750.513,None,None,11064.4164
175,13980.0,WALK,3,777,None,5750.513,None,None,11821.9488
124,12060.0,WALK,2,777,None,5750.513,None,None,11831.003999999999
