destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
788,33000.0,WALK,4,339,None,5434.244,None,None,9452.6184
227,12720.0,WALK,1,339,None,5434.244,None,None,6749.3808
194,17100.0,WALK,4,339,None,5434.244,None,None,6757.5491999999995
235,14640.0,WALK,2,339,None,5434.244,None,None,6589.568399999999
278,20160.0,WALK,5,339,None,5434.244,None,None,10513.3608
261,15600.0,WALK,3,339,None,5434.244,None,None,10433.562
352,21420.0,WALK,5,339,None,5434.244,None,None,6909.2339999999995
294,20280.0,WALK,4,339,None,5434.244,None,None,6049.05
336,15180.0,WALK,2,339,None,5434.244,None,None,6058.1472
379,16140.0,WALK,3,339,None,5434.244,None,None,7318.583999999999
350,21300.0,WALK,5,339,None,5434.244,None,None,7333.025999999999
221,18660.0,WALK,4,339,None,5434.244,None,None,7938.105599999999
202,14940.0,WALK,2,339,None,5434.244,None,None,7955.156399999999
228,13500.0,WALK,2,339,None,5434.244,None,None,7142.5055999999995
193,24000.0,WALK,4,339,None,5434.244,None,None,7093.760399999999
303,15240.0,WALK,3,339,None,5434.244,None,None,6446.339999999999
328,17400.0,WALK,4,339,None,5434.244,None,None,6439.299599999999
204,15060.0,WALK,2,339,None,5434.244,None,None,8245.645199999999
219,18540.0,WALK,4,339,None,5434.244,None,None,8302.117199999999
270,19920.0,WALK,5,339,None,5434.244,None,None,8570.9304
333,15360.0,WALK,3,339,None,5434.244,None,None,6152.912399999999
298,17700.0,WALK,4,339,None,5434.244,None,None,6153.69
377,16020.0,WALK,3,339,None,5434.244,None,None,6815.7324
249,14640.0,WALK,2,339,None,5434.244,None,None,6436.662
236,18900.0,WALK,5,339,None,5434.244,None,None,6419.4108
304,15360.0,WALK,3,339,None,5434.244,None,None,6804.506399999999
327,17400.0,WALK,4,339,None,5434.244,None,None,6750.410399999999
688,12780.0,WALK,1,339,None,5434.244,None,None,6920.9916
687,None,None,None,None,None,None,None,None,6927.2364
2611,20880.0,WALK,6,339,None,5434.244,None,None,7717.9655999999995
2612,15120.0,WALK,2,339,None,5434.244,None,None,7732.328399999999
205,15240.0,WALK,2,339,None,5434.244,None,None,7749.3528
218,18420.0,WALK,4,339,None,5434.244,None,None,7770.3024000000005
222,18720.0,WALK,4,339,None,5434.244,None,None,7523.568
201,14820.0,WALK,2,339,None,5434.244,None,None,7540.5756
276,20340.0,WALK,5,339,None,5434.244,None,None,8900.3244
263,15420.0,WALK,3,339,None,5434.244,None,None,8918.1
247,18840.0,WALK,5,339,None,5434.244,None,None,6334.6512
238,14760.0,WALK,2,339,None,5434.244,None,None,6323.4552
198,20580.0,WALK,5,339,None,5434.244,None,None,6804.1104
224,19380.0,WALK,2,339,None,5434.244,None,None,6797.2656
299,15480.0,WALK,3,339,None,5434.244,None,None,5891.1539999999995
332,17700.0,WALK,4,339,None,5434.244,None,None,5872.363200000001
380,16200.0,WALK,3,339,None,5434.244,None,None,7367.4972
349,18360.0,WALK,4,339,None,5434.244,None,None,7385.6748
1258,15000.0,WALK,2,339,None,5434.244,None,None,8044.0308
1259,18600.0,WALK,4,339,None,5434.244,None,None,8026.7532
242,None,None,None,None,None,None,None,None,7158.662399999999
243,15000.0,WALK,2,339,None,5434.244,None,None,7111.674
359,21900.0,WALK,5,339,None,5434.244,None,None,9659.9172
370,19860.0,WALK,4,339,None,5434.244,None,None,9633.069599999999
216,15300.0,WALK,2,339,None,5434.244,None,None,7943.9004
207,18360.0,WALK,4,339,None,5434.244,None,None,7942.4328000000005
215,15300.0,WALK,2,339,None,5434.244,None,None,8182.2444
208,18240.0,WALK,4,339,None,5434.244,None,None,8167.6848
355,21780.0,WALK,5,339,None,5434.244,None,None,8847.204
374,19980.0,WALK,4,339,None,5434.244,None,None,8867.8044
226,19620.0,WALK,2,339,None,5434.244,None,None,6559.1759999999995
195,20400.0,WALK,5,339,None,5434.244,None,None,6575.01
251,14520.0,WALK,2,339,None,5434.244,None,None,6750.5964
234,18000.0,WALK,4,339,None,5434.244,None,None,6728.966399999999
690,19500.0,WALK,3,339,None,5434.244,None,None,8545.0044
691,15780.0,WALK,3,339,None,5434.244,None,None,8623.288799999998
1260,15540.0,WALK,2,339,None,5434.244,None,None,8262.6432
1261,18060.0,WALK,4,339,None,5434.244,None,None,8243.681999999999
241,None,None,None,None,None,None,None,None,6839.9316
244,14940.0,WALK,2,339,None,5434.244,None,None,6839.1132
277,20220.0,WALK,5,339,None,5434.244,None,None,9805.692
262,15480.0,WALK,3,339,None,5434.244,None,None,9829.9632
675,20460.0,WALK,5,339,None,5434.244,None,None,6427.138799999999
676,19500.0,WALK,2,339,None,5434.244,None,None,6420.624
256,None,None,None,None,None,None,None,None,7492.579199999999
229,21420.0,WALK,4,339,None,5434.244,None,None,7516.608
245,14820.0,WALK,2,339,None,5434.244,None,None,6212.8812
240,17520.0,WALK,4,339,None,5434.244,None,None,6168.4416
356,21780.0,WALK,5,339,None,5434.244,None,None,9065.8032
373,19980.0,WALK,4,339,None,5434.244,None,None,9085.56
684,18120.0,WALK,4,339,None,5434.244,None,None,7868.1828000000005
685,15480.0,WALK,2,339,None,5434.244,None,None,7884.2904
354,21540.0,WALK,5,339,None,5434.244,None,None,7357.647599999999
375,15900.0,WALK,3,339,None,5434.244,None,None,7402.806
2566,None,None,None,None,None,None,None,None,7604.3243999999995
2565,16800.0,WALK,3,339,None,5434.244,None,None,7597.2192
214,15360.0,WALK,2,339,None,5434.244,None,None,8206.7268
209,18240.0,WALK,4,339,None,5434.244,None,None,8209.9056
250,15300.0,WALK,3,339,None,5434.244,None,None,6587.445599999999
297,17940.0,WALK,4,339,None,5434.244,None,None,6569.106
252,14400.0,WALK,2,339,None,5434.244,None,None,6847.092
233,19200.0,WALK,5,339,None,5434.244,None,None,6838.256399999999
271,19980.0,WALK,5,339,None,5434.244,None,None,8292.9348
353,21480.0,WALK,5,339,None,5434.244,None,None,7089.850799999999
376,15960.0,WALK,3,339,None,5434.244,None,None,7100.946
351,21360.0,WALK,5,339,None,5434.244,None,None,6938.6795999999995
378,16080.0,WALK,3,339,None,5434.244,None,None,6921.578399999999
275,19860.0,WALK,5,339,None,5434.244,None,None,8078.865599999999
264,15300.0,WALK,3,339,None,5434.244,None,None,8101.451999999999
371,19920.0,WALK,4,339,None,5434.244,None,None,9583.8504
254,15180.0,WALK,2,339,None,5434.244,None,None,7694.82
357,18120.0,WALK,4,339,None,5434.244,None,None,9994.053600000001
372,None,None,None,None,None,None,None,None,9994.074
272,None,None,None,None,None,None,None,None,7455.6684
267,20100.0,WALK,5,339,None,5434.244,None,None,7443.3936
686,18300.0,WALK,4,339,None,5434.244,None,None,10028.448
225,19440.0,WALK,2,339,None,5434.244,None,None,6473.0424
197,20520.0,WALK,5,339,None,5434.244,None,None,6493.1844
302,15180.0,WALK,3,339,None,5434.244,None,None,6340.8552
329,17460.0,WALK,4,339,None,5434.244,None,None,6351.5856
213,None,None,None,None,None,None,None,None,8092.492799999999
210,31380.0,WALK,4,339,None,5434.244,None,None,8107.0296
200,14760.0,WALK,2,339,None,5434.244,None,None,7306.4568
2564,15360.0,WALK,2,339,None,5434.244,None,None,8779.8684
206,15240.0,WALK,2,339,None,5434.244,None,None,7698.2532
217,18360.0,WALK,4,339,None,5434.244,None,None,7711.911599999999
212,18420.0,WALK,4,339,None,5434.244,None,None,7626.5856
211,15780.0,WALK,3,339,None,5434.244,None,None,7611.105599999999
295,20400.0,WALK,4,339,None,5434.244,None,None,6251.994
335,15180.0,WALK,2,339,None,5434.244,None,None,6252.565199999999
681,16740.0,WALK,3,339,None,5434.244,None,None,7589.210399999999
682,None,None,None,None,None,None,None,None,7606.9248
203,15060.0,WALK,2,339,None,5434.244,None,None,8365.5024
220,18540.0,WALK,4,339,None,5434.244,None,None,8347.1424
266,20160.0,WALK,5,339,None,5434.244,None,None,7124.106
273,None,None,None,None,None,None,None,None,7115.469599999999
301,14820.0,WALK,2,339,None,5434.244,None,None,6063.8748000000005
330,17520.0,WALK,4,339,None,5434.244,None,None,6060.368399999999
381,16260.0,WALK,3,339,None,5434.244,None,None,7311.9444
348,18300.0,WALK,4,339,None,5434.244,None,None,7335.861599999999
300,15480.0,WALK,3,339,None,5434.244,None,None,5923.8636
331,17580.0,WALK,4,339,None,5434.244,None,None,5910.7008
265,12840.0,WALK,1,339,None,5434.244,None,None,7034.5656
274,None,None,None,None,None,None,None,None,7018.525199999999
296,20460.0,WALK,4,339,None,5434.244,None,None,6628.3572
334,15060.0,WALK,2,339,None,5434.244,None,None,6652.7112
382,15480.0,WALK,2,339,None,5434.244,None,None,8855.5152
269,19800.0,WALK,5,339,None,5434.244,None,None,8842.4064
1250,20700.0,WALK,6,339,None,5434.244,None,None,8505.2028
1251,15300.0,WALK,2,339,None,5434.244,None,None,8495.2632
52,17820.0,WALK,4,339,None,5434.244,None,None,8020.8384
53,16920.0,WALK,3,339,None,5434.244,None,None,7273.1892
54,17340.0,WALK,4,339,None,5434.244,None,None,8366.922
2616,14760.0,WALK,2,339,None,5434.244,None,None,7133.352
2618,15000.0,WALK,2,339,None,5434.244,None,None,7158.7572
2623,None,None,None,None,None,None,None,None,7148.0412
2620,14400.0,WALK,2,339,None,5434.244,None,None,7124.579999999999
2624,None,None,None,None,None,None,None,None,7196.0448
2625,None,None,None,None,None,None,None,None,7218.165599999999
2626,None,None,None,None,None,None,None,None,7204.3056
2627,None,None,None,None,None,None,None,None,7223.579999999999
2628,None,None,None,None,None,None,None,None,7247.766
2631,16500.0,WALK,2,339,None,5434.244,None,None,7289.856
2629,None,None,None,None,None,None,None,None,7269.57
2630,None,None,None,None,None,None,None,None,7289.856
1247,13140.0,WALK,1,339,None,5434.244,None,None,7441.548
2658,15000.0,WALK,2,339,None,5434.244,None,None,7166.8524
2657,15000.0,WALK,2,339,None,5434.244,None,None,7176.886799999999
1246,None,None,None,None,None,None,None,None,7094.2092
268,19740.0,WALK,5,339,None,5434.244,None,None,9273.2544
55,13560.0,WALK,2,339,None,5434.244,None,None,7255.017599999999
674,None,None,None,None,None,None,None,None,7274.757599999999
231,16680.0,WALK,3,339,None,5434.244,None,None,7603.9524
255,None,None,None,None,None,None,None,None,7622.1215999999995
176,18480.0,WALK,4,339,None,5434.244,None,None,7716.1032
56,15060.0,WALK,2,339,None,5434.244,None,None,7654.5588
689,None,None,None,None,None,None,None,None,8428.877999999999
196,None,None,None,None,None,None,None,None,6402.6035999999995
2558,19320.0,WALK,3,339,None,5434.244,None,None,10471.488
65,13860.0,WALK,1,339,None,5434.244,None,None,10450.6068
751,22320.0,WALK,5,339,None,5434.244,None,None,5934.907200000001
750,21120.0,WALK,5,339,None,5434.244,None,None,5917.2468
746,19440.0,WALK,3,339,None,5434.244,None,None,8108.5884
747,13740.0,WALK,1,339,None,5434.244,None,None,8109.362399999999
286,19560.0,WALK,3,339,None,5434.244,None,None,6802.9716
344,6780.0,WALK,0,339,None,5434.244,None,None,6801.216
290,19920.0,WALK,4,339,None,5434.244,None,None,5652.8628
340,6540.0,WALK,0,339,None,5434.244,None,None,5655.4547999999995
2554,20820.0,WALK,5,339,None,5434.244,None,None,5856.7716
2557,22620.0,WALK,5,339,None,5434.244,None,None,5878.9896
287,19740.0,WALK,4,339,None,5434.244,None,None,6571.7519999999995
343,6720.0,WALK,0,339,None,5434.244,None,None,6559.6944
756,22260.0,WALK,5,339,None,5434.244,None,None,5806.0872
755,21180.0,WALK,5,339,None,5434.244,None,None,5793.7919999999995
2555,20940.0,WALK,5,339,None,5434.244,None,None,5752.9223999999995
2556,22500.0,WALK,5,339,None,5434.244,None,None,5782.4208
748,26820.0,WALK,6,339,None,5434.244,None,None,6739.840799999999
749,18120.0,WALK,4,339,None,5434.244,None,None,6741.1188
758,None,None,None,None,None,None,None,None,7004.1876
757,17820.0,WALK,4,339,None,5434.244,None,None,6997.4424
754,22380.0,WALK,5,339,None,5434.244,None,None,5952.9348
753,21060.0,WALK,5,339,None,5434.244,None,None,5935.4808
292,20100.0,WALK,4,339,None,5434.244,None,None,5539.95
338,15300.0,WALK,2,339,None,5434.244,None,None,5488.4039999999995
764,12600.0,WALK,1,339,None,5434.244,None,None,6583.1916
765,17160.0,WALK,4,339,None,5434.244,None,None,6571.701599999999
291,20040.0,WALK,4,339,None,5434.244,None,None,5462.952
339,6480.0,WALK,0,339,None,5434.244,None,None,5434.2444000000005
288,19860.0,WALK,4,339,None,5434.244,None,None,6184.356
342,6720.0,WALK,0,339,None,5434.244,None,None,6200.768399999999
762,None,None,None,None,None,None,None,None,7722.4776
763,17880.0,WALK,4,339,None,5434.244,None,None,7717.8636
285,None,None,None,None,None,None,None,None,7327.9356
345,6900.0,WALK,0,339,None,5434.244,None,None,7333.430399999999
293,20220.0,WALK,4,339,None,5434.244,None,None,5705.856
337,15300.0,WALK,2,339,None,5434.244,None,None,5670.3996
184,18000.0,WALK,4,339,None,5434.244,None,None,9773.4324
113,None,None,None,None,None,None,None,None,9742.4064
180,6960.0,WALK,0,339,None,5434.244,None,None,7223.876399999999
68,None,None,None,None,None,None,None,None,7164.742799999999
742,21540.0,WALK,5,339,None,5434.244,None,None,6736.897199999999
743,26940.0,WALK,6,339,None,5434.244,None,None,6742.3607999999995
282,7080.0,WALK,0,339,None,5434.244,None,None,7496.304
289,19920.0,WALK,4,339,None,5434.244,None,None,5827.4472
341,6540.0,WALK,0,339,None,5434.244,None,None,5813.6604
313,16380.0,WALK,4,339,None,5434.244,None,None,10518.1032
318,22800.0,WALK,6,339,None,5434.244,None,None,10482.3672
772,19380.0,WALK,5,339,None,5434.244,None,None,11088.9768
773,28680.0,WALK,5,339,None,5434.244,None,None,11074.604399999998
769,16080.0,WALK,3,339,None,5434.244,None,None,11050.911600000001
768,21660.0,WALK,5,339,None,5434.244,None,None,11058.3084
312,16320.0,WALK,4,339,None,5434.244,None,None,10518.0744
319,22860.0,WALK,6,339,None,5434.244,None,None,10508.7948
774,15720.0,WALK,3,339,None,5434.244,None,None,9317.975999999999
775,21960.0,WALK,5,339,None,5434.244,None,None,9245.0532
779,19440.0,WALK,4,339,None,5434.244,None,None,11837.1336
778,17880.0,WALK,4,339,None,5434.244,None,None,11905.7184
315,15960.0,WALK,3,339,None,5434.244,None,None,10492.098
316,21780.0,WALK,5,339,None,5434.244,None,None,10457.139599999999
791,31380.0,WALK,6,339,None,5434.244,None,None,10743.7404
790,18840.0,WALK,5,339,None,5434.244,None,None,10737.7656
770,22920.0,WALK,6,339,None,5434.244,None,None,9983.667599999999
96,16260.0,WALK,4,339,None,5434.244,None,None,10024.9092
771,28800.0,WALK,5,339,None,5434.244,None,None,11701.377599999998
106,19260.0,WALK,5,339,None,5434.244,None,None,11701.7724
792,28380.0,WALK,5,339,None,5434.244,None,None,10184.931599999998
86,28320.0,WALK,5,339,None,5434.244,None,None,10766.6592
784,28500.0,WALK,5,339,None,5434.244,None,None,10573.35
69,18780.0,WALK,5,339,None,5434.244,None,None,10564.4136
70,19800.0,WALK,5,339,None,5434.244,None,None,11371.8012
785,32460.0,WALK,4,339,None,5434.244,None,None,11365.542
71,18900.0,WALK,5,339,None,5434.244,None,None,10455.5604
170,28440.0,WALK,5,339,None,5434.244,None,None,10460.3076
795,21780.0,WALK,5,339,None,5434.244,None,None,10773.465600000001
72,16080.0,WALK,3,339,None,5434.244,None,None,10801.3932
162,32520.0,WALK,4,339,None,5434.244,None,None,11077.0224
90,19680.0,WALK,5,339,None,5434.244,None,None,11081.898000000001
167,32700.0,WALK,4,339,None,5434.244,None,None,10452.3
147,19500.0,WALK,5,339,None,5434.244,None,None,10436.3136
166,21840.0,WALK,5,339,None,5434.244,None,None,9894.693599999999
89,15900.0,WALK,3,339,None,5434.244,None,None,9909.0348
802,None,None,None,None,None,None,None,None,11414.7744
803,18540.0,WALK,4,339,None,5434.244,None,None,11414.409599999999
822,None,None,None,None,None,None,None,None,11635.5684
823,17880.0,WALK,4,339,None,5434.244,None,None,11640.411600000001
260,15600.0,WALK,3,339,None,5434.244,None,None,11041.4292
279,20040.0,WALK,5,339,None,5434.244,None,None,10990.062
369,19680.0,WALK,4,339,None,5434.244,None,None,9618.2412
361,22020.0,WALK,5,339,None,5434.244,None,None,9628.5828
840,22200.0,WALK,5,339,None,5434.244,None,None,8320.4304
841,15540.0,WALK,3,339,None,5434.244,None,None,8331.4464
307,16020.0,WALK,4,339,None,5434.244,None,None,7828.1208
324,17160.0,WALK,4,339,None,5434.244,None,None,7817.964
310,16140.0,WALK,4,339,None,5434.244,None,None,9370.4388
321,16200.0,WALK,3,339,None,5434.244,None,None,9357.6636
311,16200.0,WALK,4,339,None,5434.244,None,None,9734.6724
320,22920.0,WALK,6,339,None,5434.244,None,None,9740.37
306,15900.0,WALK,4,339,None,5434.244,None,None,7374.0432
325,17160.0,WALK,4,339,None,5434.244,None,None,7331.5163999999995
834,18360.0,WALK,4,339,None,5434.244,None,None,9916.1808
833,None,None,None,None,None,None,None,None,9917.2452
835,22260.0,WALK,5,339,None,5434.244,None,None,7903.0332
836,15540.0,WALK,3,339,None,5434.244,None,None,7904.3171999999995
366,19440.0,WALK,5,339,None,5434.244,None,None,9518.7372
364,16140.0,WALK,3,339,None,5434.244,None,None,9532.6848
305,15840.0,WALK,4,339,None,5434.244,None,None,7032.7188
326,17220.0,WALK,4,339,None,5434.244,None,None,7003.857599999999
837,22380.0,WALK,5,339,None,5434.244,None,None,7156.727999999999
838,15420.0,WALK,3,339,None,5434.244,None,None,7161.9288
363,16140.0,WALK,3,339,None,5434.244,None,None,9202.7736
367,19500.0,WALK,5,339,None,5434.244,None,None,9205.2444
842,15360.0,WALK,3,339,None,5434.244,None,None,6957.758399999999
843,22380.0,WALK,5,339,None,5434.244,None,None,6931.5936
847,22320.0,WALK,5,339,None,5434.244,None,None,7521.947999999999
846,15480.0,WALK,3,339,None,5434.244,None,None,7552.4472
845,19440.0,WALK,3,339,None,5434.244,None,None,8888.4372
844,15840.0,WALK,3,339,None,5434.244,None,None,8909.1204
309,16080.0,WALK,4,339,None,5434.244,None,None,9157.4736
322,16260.0,WALK,3,339,None,5434.244,None,None,9133.5504
793,19080.0,WALK,5,339,None,5434.244,None,None,10180.0908
173,19080.0,WALK,5,339,None,5434.244,None,None,10762.554
365,16380.0,WALK,3,339,None,5434.244,None,None,8749.8156
174,16980.0,WALK,4,339,None,5434.244,None,None,8627.7552
103,16020.0,WALK,4,339,None,5434.244,None,None,8608.3248
175,16020.0,WALK,3,339,None,5434.244,None,None,9341.0532
124,15660.0,WALK,2,339,None,5434.244,None,None,9308.49
1254,15660.0,WALK,2,339,None,5434.244,None,None,9190.6416
