destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,4064.2895999999996
384,34380.0,WALK,7,492,None,1635.074,None,None,4059.0959999999995
390,38580.0,WALK,1,492,None,1635.074,None,None,3553.9404
389,34320.0,WALK,7,492,None,1635.074,None,None,3560.8091999999997
394,38400.0,WALK,1,492,None,1635.074,None,None,4449.168
393,13620.0,WALK,0,492,None,1635.074,None,None,4451.5127999999995
395,13380.0,WALK,0,492,None,1635.074,None,None,2983.7064
396,34440.0,WALK,7,492,None,1635.074,None,None,2985.8639999999996
188,34260.0,WALK,7,492,None,1635.074,None,None,3443.1
137,38700.0,WALK,1,492,None,1635.074,None,None,3408.7379999999994
15,None,None,None,None,None,None,None,None,4172.894399999999
387,13560.0,WALK,0,492,None,1635.074,None,None,4178.0328
418,None,None,None,None,None,None,None,None,8146.687199999999
417,14160.0,WALK,0,492,None,1635.074,None,None,8127.062399999999
420,14100.0,WALK,0,492,None,1635.074,None,None,8709.7776
419,19140.0,WALK,1,492,None,1635.074,None,None,8718.7296
422,None,None,None,None,None,None,None,None,6140.1107999999995
421,13800.0,WALK,0,492,None,1635.074,None,None,6137.1792
424,14220.0,WALK,0,492,None,1635.074,None,None,7812.6864
423,18960.0,WALK,1,492,None,1635.074,None,None,7823.0844
426,None,None,None,None,None,None,None,None,8824.6308
425,14040.0,WALK,0,492,None,1635.074,None,None,8820.8208
189,13980.0,WALK,0,492,None,1635.074,None,None,8028.988799999999
20,37980.0,WALK,1,492,None,1635.074,None,None,8020.3896
466,37920.0,WALK,5,492,None,1635.074,None,None,10044.6996
467,19800.0,WALK,1,492,None,1635.074,None,None,10045.1148
474,None,None,None,None,None,None,None,None,11421.9336
473,33540.0,WALK,2,492,None,1635.074,None,None,11416.238399999998
476,None,None,None,None,None,None,None,None,9413.766
475,19260.0,WALK,1,492,None,1635.074,None,None,9416.5896
478,None,None,None,None,None,None,None,None,11025.546
477,33480.0,WALK,2,492,None,1635.074,None,None,11025.858
481,19560.0,WALK,1,492,None,1635.074,None,None,11627.803199999998
482,None,None,None,None,None,None,None,None,11588.279999999999
851,None,None,None,None,None,None,None,None,8581.452
852,31380.0,WALK,4,492,None,1635.074,None,None,8547.7392
570,33060.0,WALK,3,492,None,1635.074,None,None,7774.896
571,30300.0,WALK,4,492,None,1635.074,None,None,11028.905999999999
572,33420.0,WALK,5,492,None,1635.074,None,None,11037.206400000001
573,30360.0,WALK,4,492,None,1635.074,None,None,10282.9104
574,33360.0,WALK,5,492,None,1635.074,None,None,10286.2452
2243,31500.0,WALK,4,492,None,1635.074,None,None,10346.4924
2245,29640.0,WALK,6,492,None,1635.074,None,None,7820.3387999999995
2494,31260.0,WALK,4,492,None,1635.074,None,None,7828.285199999999
1243,33360.0,WALK,7,492,None,1635.074,None,None,3689.9543999999996
1244,34080.0,WALK,3,492,None,1635.074,None,None,3682.7316
2249,30540.0,WALK,4,492,None,1635.074,None,None,8735.5548
2501,34860.0,WALK,3,492,None,1635.074,None,None,8744.01
2248,30660.0,WALK,4,492,None,1635.074,None,None,7697.3315999999995
2503,34740.0,WALK,3,492,None,1635.074,None,None,7707.4692
2250,34260.0,WALK,3,492,None,1635.074,None,None,5601.7068
2505,31020.0,WALK,4,492,None,1635.074,None,None,5614.4304
2252,34320.0,WALK,3,492,None,1635.074,None,None,6124.446
2509,30900.0,WALK,4,492,None,1635.074,None,None,6122.424
489,None,None,None,None,None,None,None,None,6272.971199999999
488,None,None,None,None,None,None,None,None,6267.0851999999995
490,33780.0,WALK,5,492,None,1635.074,None,None,2983.566
491,29700.0,WALK,3,492,None,1635.074,None,None,3018.2844
495,None,None,None,None,None,None,None,None,2517.0575999999996
494,34740.0,WALK,7,492,None,1635.074,None,None,2519.9064
499,37560.0,WALK,5,492,None,1635.074,None,None,6569.0484
500,None,None,None,None,None,None,None,None,6583.0235999999995
502,None,None,None,None,None,None,None,None,4853.3976
503,None,None,None,None,None,None,None,None,4919.9352
504,20400.0,WALK,1,492,None,1635.074,None,None,6530.8044
505,None,None,None,None,None,None,None,None,6566.145599999999
1272,None,None,None,None,None,None,None,None,6130.65
1270,None,None,None,None,None,None,None,None,6123.7236
29,None,None,None,None,None,None,None,None,2703.3959999999997
7,39660.0,WALK,8,492,None,1635.074,None,None,3231.6636
506,None,None,None,None,None,None,None,None,3483.7031999999995
497,20580.0,WALK,1,492,None,1635.074,None,None,4879.572
496,37440.0,WALK,5,492,None,1635.074,None,None,4856.6352
501,None,None,None,None,None,None,None,None,4640.9892
111,None,None,None,None,None,None,None,None,4694.6676
190,34860.0,WALK,7,492,None,1635.074,None,None,2993.9075999999995
28,None,None,None,None,None,None,None,None,2996.1096
498,29760.0,WALK,3,492,None,1635.074,None,None,3231.3887999999997
508,None,None,None,None,None,None,None,None,9283.3188
509,32880.0,WALK,2,492,None,1635.074,None,None,9344.85
1264,None,None,None,None,None,None,None,None,7129.157999999999
1265,None,None,None,None,None,None,None,None,7136.8931999999995
512,33000.0,WALK,2,492,None,1635.074,None,None,10028.908800000001
513,None,None,None,None,None,None,None,None,10040.07
514,37680.0,WALK,5,492,None,1635.074,None,None,8397.561599999999
515,20100.0,WALK,1,492,None,1635.074,None,None,8404.551599999999
520,32940.0,WALK,2,492,None,1635.074,None,None,10014.8484
521,None,None,None,None,None,None,None,None,10023.3732
522,33360.0,WALK,2,492,None,1635.074,None,None,9086.2884
523,19980.0,WALK,1,492,None,1635.074,None,None,9095.3484
524,37620.0,WALK,5,492,None,1635.074,None,None,7892.521199999999
525,20220.0,WALK,1,492,None,1635.074,None,None,7901.858399999999
191,None,None,None,None,None,None,None,None,8445.503999999999
93,33240.0,WALK,2,492,None,1635.074,None,None,8435.0832
549,None,None,None,None,None,None,None,None,5935.133999999999
550,None,None,None,None,None,None,None,None,5943.459599999999
829,None,None,None,None,None,None,None,None,6547.702799999999
830,None,None,None,None,None,None,None,None,6553.417199999999
551,None,None,None,None,None,None,None,None,6480.3852
552,None,None,None,None,None,None,None,None,6486.6143999999995
554,None,None,None,None,None,None,None,None,6600.278399999999
553,None,None,None,None,None,None,None,None,6592.5671999999995
539,35460.0,WALK,7,492,None,1635.074,None,None,4432.6164
37,None,None,None,None,None,None,None,None,4537.8036
538,32880.0,WALK,4,492,None,1635.074,None,None,4386.9132
546,35160.0,WALK,7,492,None,1635.074,None,None,3392.1708
545,30120.0,WALK,6,492,None,1635.074,None,None,3397.5959999999995
2282,None,None,None,None,None,None,None,None,9332.786399999999
609,None,None,None,None,None,None,None,None,10549.2144
610,32460.0,WALK,3,492,None,1635.074,None,None,10541.0904
