destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,10490.8308
852,None,None,None,None,None,None,None,None,10502.0868
570,None,None,None,None,None,None,None,None,10794.3084
571,None,None,None,None,None,None,None,None,9415.7844
572,None,None,None,None,None,None,None,None,9406.1196
573,None,None,None,None,None,None,None,None,9166.311599999999
574,None,None,None,None,None,None,None,None,9158.574
2243,None,None,None,None,None,None,None,None,10152.6252
2245,None,None,None,None,None,None,None,None,10762.912799999998
2494,None,None,None,None,None,None,None,None,10754.604
2249,None,None,None,None,None,None,None,None,9194.2572
2501,None,None,None,None,None,None,None,None,9185.052
2248,None,None,None,None,None,None,None,None,9257.4636
2503,None,None,None,None,None,None,None,None,9246.5412
2250,None,None,None,None,None,None,None,None,10857.9552
2505,None,None,None,None,None,None,None,None,10849.686
2252,None,None,None,None,None,None,None,None,10153.7148
2509,None,None,None,None,None,None,None,None,10156.668
2383,None,None,None,None,None,None,None,None,6258.8796
2311,None,None,None,None,None,None,None,None,6263.7384
2385,14820.0,WALK,0,2430,None,1891.772,None,None,4563.459599999999
2312,None,None,None,None,None,None,None,None,4598.650799999999
2402,None,None,None,None,None,None,None,None,5659.2864
2321,None,None,None,None,None,None,None,None,5670.656399999999
2313,None,None,None,None,None,None,None,None,6265.3643999999995
2387,None,None,None,None,None,None,None,None,6255.736799999999
2322,None,None,None,None,None,None,None,None,7109.2632
2405,None,None,None,None,None,None,None,None,7107.775199999999
2407,None,None,None,None,None,None,None,None,5880.645599999999
2316,14700.0,WALK,0,2430,None,1891.772,None,None,4113.786
2409,None,None,None,None,None,None,None,None,6466.7688
2394,None,None,None,None,None,None,None,None,6010.1592
2317,None,None,None,None,None,None,None,None,6021.4296
2318,None,None,None,None,None,None,None,None,5890.1568
702,None,None,None,None,None,None,None,None,11946.543599999999
701,None,None,None,None,None,None,None,None,11952.8352
2328,None,None,None,None,None,None,None,None,10371.466799999998
2604,None,None,None,None,None,None,None,None,9994.9044
2605,None,None,None,None,None,None,None,None,10004.419199999998
703,None,None,None,None,None,None,None,None,11628.486
704,None,None,None,None,None,None,None,None,11610.6732
2601,None,None,None,None,None,None,None,None,9691.4472
2602,None,None,None,None,None,None,None,None,9688.3584
2649,None,None,None,None,None,None,None,None,10400.7204
2580,None,None,None,None,None,None,None,None,11126.6196
2581,None,None,None,None,None,None,None,None,11128.4988
2650,None,None,None,None,None,None,None,None,8023.6572
2583,None,None,None,None,None,None,None,None,10476.134399999999
2584,None,None,None,None,None,None,None,None,10506.7632
2586,None,None,None,None,None,None,None,None,9644.5764
2588,None,None,None,None,None,None,None,None,10182.2268
2589,None,None,None,None,None,None,None,None,10180.4916
2663,None,None,None,None,None,None,None,None,10399.281599999998
2664,None,None,None,None,None,None,None,None,10461.636
2591,None,None,None,None,None,None,None,None,10791.3348
716,None,None,None,None,None,None,None,None,11512.816799999999
717,None,None,None,None,None,None,None,None,11506.5696
2593,None,None,None,None,None,None,None,None,8833.4208
2331,None,None,None,None,None,None,None,None,10192.8864
2490,None,None,None,None,None,None,None,None,10179.27
2595,None,None,None,None,None,None,None,None,8388.2952
2596,None,None,None,None,None,None,None,None,8399.256
2598,None,None,None,None,None,None,None,None,9167.427599999999
2599,None,None,None,None,None,None,None,None,9176.8236
2327,None,None,None,None,None,None,None,None,9965.181599999998
708,None,None,None,None,None,None,None,None,10729.5696
711,None,None,None,None,None,None,None,None,10224.666
709,None,None,None,None,None,None,None,None,10705.0176
2578,None,None,None,None,None,None,None,None,11877.966
712,None,None,None,None,None,None,None,None,10234.870799999999
714,None,None,None,None,None,None,None,None,9937.8936
715,None,None,None,None,None,None,None,None,9944.1036
185,None,None,None,None,None,None,None,None,9842.7792
63,None,None,None,None,None,None,None,None,9853.3308
2348,None,None,None,None,None,None,None,None,4522.3764
2341,None,None,None,None,None,None,None,None,4682.31
2424,None,None,None,None,None,None,None,None,2536.23
2343,14580.0,WALK,0,2430,None,1891.772,None,None,2519.8212
2342,None,None,None,None,None,None,None,None,4949.7444000000005
2486,None,None,None,None,None,None,None,None,4937.5188
2345,None,None,None,None,None,None,None,None,5143.633199999999
2488,None,None,None,None,None,None,None,None,5136.138
2340,None,None,None,None,None,None,None,None,4481.1156
2439,None,None,None,None,None,None,None,None,4243.8108
2336,None,None,None,None,None,None,None,None,6054.3456
2433,None,None,None,None,None,None,None,None,6054.945599999999
2338,14220.0,WALK,0,2430,None,1891.772,None,None,2654.3963999999996
2446,None,None,None,None,None,None,None,None,2654.2236
2339,None,None,None,None,None,None,None,None,5713.7555999999995
2463,None,None,None,None,None,None,None,None,5704.3884
827,None,None,None,None,None,None,None,None,11744.2872
828,None,None,None,None,None,None,None,None,11750.954399999999
826,None,None,None,None,None,None,None,None,11689.6068
79,None,None,None,None,None,None,None,None,11684.473199999999
