destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
454,36060.0,WALK,6,440,None,1623.876,None,None,6324.790799999999
455,34680.0,WALK,5,440,None,1623.876,None,None,6340.866
456,None,None,None,None,None,None,None,None,5298.227999999999
457,36180.0,WALK,6,440,None,1623.876,None,None,5288.7
465,32760.0,WALK,5,440,None,1623.876,None,None,6555.9444
464,30480.0,WALK,4,440,None,1623.876,None,None,6524.4216
458,None,None,None,None,None,None,None,None,5394.822
459,34560.0,WALK,5,440,None,1623.876,None,None,5403.1488
461,None,None,None,None,None,None,None,None,4980.8916
460,None,None,None,None,None,None,None,None,4973.977199999999
463,35820.0,WALK,4,440,None,1623.876,None,None,5888.5716
462,34980.0,WALK,6,440,None,1623.876,None,None,5891.720399999999
171,None,None,None,None,None,None,None,None,4186.7172
23,None,None,None,None,None,None,None,None,4181.9856
451,20100.0,WALK,1,440,None,1623.876,None,None,4734.9432
24,35100.0,WALK,6,440,None,1623.876,None,None,5614.894799999999
169,35760.0,WALK,4,440,None,1623.876,None,None,5620.5192
578,None,None,None,None,None,None,None,None,10483.1052
579,33360.0,WALK,4,440,None,1623.876,None,None,10484.508
183,37020.0,WALK,4,440,None,1623.876,None,None,10332.0336
87,33540.0,WALK,4,440,None,1623.876,None,None,10353.7236
580,None,None,None,None,None,None,None,None,10688.5008
31,33780.0,WALK,4,440,None,1623.876,None,None,10679.9604
526,31920.0,WALK,4,440,None,1623.876,None,None,5712.4524
527,22920.0,WALK,2,440,None,1623.876,None,None,5719.775999999999
529,30780.0,WALK,3,440,None,1623.876,None,None,6072.1140000000005
530,22980.0,WALK,2,440,None,1623.876,None,None,6076.5996
532,26100.0,WALK,3,440,None,1623.876,None,None,3957.576
531,29940.0,WALK,5,440,None,1623.876,None,None,3970.9211999999998
161,33600.0,WALK,6,440,None,1623.876,None,None,4362.4884
97,32220.0,WALK,4,440,None,1623.876,None,None,4370.3256
534,32940.0,WALK,3,440,None,1623.876,None,None,5078.6268
35,33720.0,WALK,6,440,None,1623.876,None,None,4965.6816
163,30720.0,WALK,3,440,None,1623.876,None,None,6416.61
165,23040.0,WALK,2,440,None,1623.876,None,None,6369.1392
2260,None,None,None,None,None,None,None,None,10749.487200000001
589,32880.0,WALK,6,440,None,1623.876,None,None,9151.0128
588,34560.0,WALK,5,440,None,1623.876,None,None,9114.6084
600,32400.0,WALK,4,440,None,1623.876,None,None,7836.0048
601,None,None,None,None,None,None,None,None,7829.3532
584,25980.0,WALK,3,440,None,1623.876,None,None,5938.786799999999
583,30060.0,WALK,5,440,None,1623.876,None,None,5970.223199999999
602,33420.0,WALK,6,440,None,1623.876,None,None,7294.9187999999995
603,32220.0,WALK,4,440,None,1623.876,None,None,7295.508
586,32040.0,WALK,6,440,None,1623.876,None,None,7030.3632
585,33120.0,WALK,5,440,None,1623.876,None,None,7024.7544
1237,33060.0,WALK,6,440,None,1623.876,None,None,10677.1524
595,30240.0,WALK,5,440,None,1623.876,None,None,7276.8168
594,25800.0,WALK,3,440,None,1623.876,None,None,7284.8099999999995
597,32580.0,WALK,6,440,None,1623.876,None,None,8142.2508
596,32520.0,WALK,4,440,None,1623.876,None,None,8154.0599999999995
582,33360.0,WALK,6,440,None,1623.876,None,None,7700.874
581,32280.0,WALK,4,440,None,1623.876,None,None,7714.279199999999
591,32940.0,WALK,6,440,None,1623.876,None,None,9724.0236
590,34500.0,WALK,5,440,None,1623.876,None,None,9651.3324
592,32820.0,WALK,6,440,None,1623.876,None,None,8265.3384
593,34620.0,WALK,5,440,None,1623.876,None,None,8207.753999999999
151,30180.0,WALK,5,440,None,1623.876,None,None,6868.5864
156,25860.0,WALK,3,440,None,1623.876,None,None,6858.2988
154,34440.0,WALK,5,440,None,1623.876,None,None,10167.594000000001
42,33000.0,WALK,6,440,None,1623.876,None,None,10174.7808
130,32280.0,WALK,6,440,None,1623.876,None,None,8438.1756
153,32640.0,WALK,4,440,None,1623.876,None,None,8436.216
598,32760.0,WALK,4,440,None,1623.876,None,None,7470.723599999999
599,32100.0,WALK,6,440,None,1623.876,None,None,7394.568
613,None,None,None,None,None,None,None,None,11339.278799999998
614,32400.0,WALK,4,440,None,1623.876,None,None,11344.8564
2459,None,None,None,None,None,None,None,None,11122.173599999998
653,None,None,None,None,None,None,None,None,7173.522
654,33000.0,WALK,4,440,None,1623.876,None,None,7179.875999999999
656,None,None,None,None,None,None,None,None,5642.6759999999995
657,33420.0,WALK,4,440,None,1623.876,None,None,5648.3124
660,28500.0,WALK,3,440,None,1623.876,None,None,6567.7176
659,33120.0,WALK,4,440,None,1623.876,None,None,6569.4444
178,33300.0,WALK,4,440,None,1623.876,None,None,6189.8027999999995
95,28380.0,WALK,3,440,None,1623.876,None,None,6165.759599999999
787,28680.0,WALK,4,440,None,1623.876,None,None,6359.7972
786,30900.0,WALK,5,440,None,1623.876,None,None,6362.5728
788,33000.0,WALK,7,440,None,1623.876,None,None,5634.6215999999995
235,28560.0,WALK,3,440,None,1623.876,None,None,9850.5108
278,29640.0,WALK,5,440,None,1623.876,None,None,7371.8796
261,27780.0,WALK,4,440,None,1623.876,None,None,7432.756799999999
352,36180.0,WALK,5,440,None,1623.876,None,None,9535.5168
294,39420.0,WALK,8,440,None,1623.876,None,None,11947.0848
336,28500.0,WALK,3,440,None,1623.876,None,None,11896.938
379,31260.0,WALK,4,440,None,1623.876,None,None,9171.1404
350,36060.0,WALK,5,440,None,1623.876,None,None,9150.0384
221,27180.0,WALK,2,440,None,1623.876,None,None,9513.8364
202,28500.0,WALK,3,440,None,1623.876,None,None,9507.7728
303,28980.0,WALK,4,440,None,1623.876,None,None,8935.1364
328,29700.0,WALK,5,440,None,1623.876,None,None,8938.960799999999
204,28620.0,WALK,3,440,None,1623.876,None,None,8745.5988
219,29940.0,WALK,3,440,None,1623.876,None,None,8720.2704
270,None,None,None,None,None,None,None,None,11537.7084
333,28680.0,WALK,3,440,None,1623.876,None,None,10125.786
298,30180.0,WALK,5,440,None,1623.876,None,None,10135.971599999999
377,31140.0,WALK,4,440,None,1623.876,None,None,9508.2588
249,28560.0,WALK,3,440,None,1623.876,None,None,9813.2856
236,33300.0,WALK,6,440,None,1623.876,None,None,9826.0284
304,29160.0,WALK,4,440,None,1623.876,None,None,8470.529999999999
327,29640.0,WALK,5,440,None,1623.876,None,None,8529.8112
688,34740.0,WALK,4,440,None,1623.876,None,None,11478.671999999999
687,None,None,None,None,None,None,None,None,11424.594000000001
2611,None,None,None,None,None,None,None,None,10525.794
2612,30540.0,WALK,3,440,None,1623.876,None,None,10529.6448
205,28800.0,WALK,3,440,None,1623.876,None,None,8984.018399999999
218,29820.0,WALK,3,440,None,1623.876,None,None,8984.7624
222,27480.0,WALK,2,440,None,1623.876,None,None,10129.0008
201,28380.0,WALK,3,440,None,1623.876,None,None,10137.7092
276,29820.0,WALK,5,440,None,1623.876,None,None,8329.0212
263,27600.0,WALK,4,440,None,1623.876,None,None,8331.2196
247,33240.0,WALK,6,440,None,1623.876,None,None,9568.899599999999
238,28680.0,WALK,3,440,None,1623.876,None,None,9568.8216
198,31560.0,WALK,5,440,None,1623.876,None,None,10680.162
224,30180.0,WALK,3,440,None,1623.876,None,None,10676.604
299,28800.0,WALK,3,440,None,1623.876,None,None,10310.420399999999
332,30060.0,WALK,5,440,None,1623.876,None,None,10343.689199999999
380,27540.0,WALK,3,440,None,1623.876,None,None,9394.7064
349,32160.0,WALK,4,440,None,1623.876,None,None,9392.333999999999
1258,28500.0,WALK,3,440,None,1623.876,None,None,9137.8848
1259,27060.0,WALK,2,440,None,1623.876,None,None,9155.721599999999
242,None,None,None,None,None,None,None,None,8794.677599999999
243,28920.0,WALK,3,440,None,1623.876,None,None,8819.570399999999
359,29100.0,WALK,3,440,None,1623.876,None,None,6573.9072
370,30540.0,WALK,5,440,None,1623.876,None,None,6662.6592
216,28860.0,WALK,3,440,None,1623.876,None,None,8764.5564
207,29760.0,WALK,3,440,None,1623.876,None,None,8743.3956
215,28620.0,WALK,4,440,None,1623.876,None,None,8491.4928
208,26940.0,WALK,2,440,None,1623.876,None,None,8496.0756
355,28980.0,WALK,3,440,None,1623.876,None,None,7891.017599999999
374,30780.0,WALK,5,440,None,1623.876,None,None,7840.392
251,28440.0,WALK,3,440,None,1623.876,None,None,10070.736
234,31320.0,WALK,6,440,None,1623.876,None,None,10066.3308
690,26700.0,WALK,2,440,None,1623.876,None,None,7272.267599999999
691,28800.0,WALK,4,440,None,1623.876,None,None,7187.767199999999
1260,29100.0,WALK,5,440,None,1623.876,None,None,7744.058399999999
1261,29460.0,WALK,5,440,None,1623.876,None,None,7757.6723999999995
241,None,None,None,None,None,None,None,None,8863.3188
244,28860.0,WALK,3,440,None,1623.876,None,None,8872.74
277,29700.0,WALK,5,440,None,1623.876,None,None,7714.430399999999
262,27720.0,WALK,4,440,None,1623.876,None,None,7716.8484
675,31440.0,WALK,5,440,None,1623.876,None,None,11773.733999999999
676,30300.0,WALK,3,440,None,1623.876,None,None,11788.6032
256,None,None,None,None,None,None,None,None,11510.330399999999
229,30660.0,WALK,3,440,None,1623.876,None,None,11493.767999999998
245,28740.0,WALK,3,440,None,1623.876,None,None,9376.0764
240,29820.0,WALK,5,440,None,1623.876,None,None,9448.1364
356,28980.0,WALK,3,440,None,1623.876,None,None,7665.0012
373,30780.0,WALK,5,440,None,1623.876,None,None,7656.2627999999995
684,26760.0,WALK,2,440,None,1623.876,None,None,8287.9188
685,28740.0,WALK,4,440,None,1623.876,None,None,8277.0768
354,36300.0,WALK,5,440,None,1623.876,None,None,9007.5216
375,31020.0,WALK,4,440,None,1623.876,None,None,8955.9696
2566,None,None,None,None,None,None,None,None,11392.993199999999
2565,30600.0,WALK,3,440,None,1623.876,None,None,11405.1024
214,28620.0,WALK,4,440,None,1623.876,None,None,8230.2852
209,26880.0,WALK,2,440,None,1623.876,None,None,8239.1184
250,28620.0,WALK,3,440,None,1623.876,None,None,9934.939199999999
297,30240.0,WALK,5,440,None,1623.876,None,None,9961.091999999999
252,28320.0,WALK,3,440,None,1623.876,None,None,10228.7808
233,33600.0,WALK,7,440,None,1623.876,None,None,10240.195199999998
271,None,None,None,None,None,None,None,None,11513.2068
353,36240.0,WALK,5,440,None,1623.876,None,None,9236.5656
376,31080.0,WALK,4,440,None,1623.876,None,None,9214.722
351,36120.0,WALK,5,440,None,1623.876,None,None,9579.0852
378,31200.0,WALK,4,440,None,1623.876,None,None,9601.7892
275,27060.0,WALK,2,440,None,1623.876,None,None,8800.7076
264,28620.0,WALK,3,440,None,1623.876,None,None,8762.6952
371,29040.0,WALK,3,440,None,1623.876,None,None,7107.9924
254,30600.0,WALK,3,440,None,1623.876,None,None,10659.9108
357,32520.0,WALK,4,440,None,1623.876,None,None,7133.0916
372,None,None,None,None,None,None,None,None,7148.099999999999
272,None,None,None,None,None,None,None,None,11431.5708
267,None,None,None,None,None,None,None,None,11416.1328
686,32700.0,WALK,4,440,None,1623.876,None,None,6174.3024000000005
225,30240.0,WALK,3,440,None,1623.876,None,None,11391.206400000001
197,31500.0,WALK,5,440,None,1623.876,None,None,11382.7284
302,28980.0,WALK,4,440,None,1623.876,None,None,9137.6304
329,29760.0,WALK,5,440,None,1623.876,None,None,9107.8632
213,None,None,None,None,None,None,None,None,8515.645199999999
210,31380.0,WALK,4,440,None,1623.876,None,None,8509.4388
200,28320.0,WALK,3,440,None,1623.876,None,None,10177.0092
2564,30780.0,WALK,3,440,None,1623.876,None,None,11245.8996
206,28800.0,WALK,3,440,None,1623.876,None,None,8887.7136
217,29760.0,WALK,3,440,None,1623.876,None,None,8865.5304
212,32220.0,WALK,4,440,None,1623.876,None,None,8698.645199999999
211,27420.0,WALK,3,440,None,1623.876,None,None,8710.6956
295,39540.0,WALK,8,440,None,1623.876,None,None,11390.2956
335,28500.0,WALK,3,440,None,1623.876,None,None,11350.107600000001
681,30600.0,WALK,3,440,None,1623.876,None,None,11229.9144
682,None,None,None,None,None,None,None,None,11228.555999999999
203,28620.0,WALK,3,440,None,1623.876,None,None,8949.522
220,29940.0,WALK,3,440,None,1623.876,None,None,8970.037199999999
266,None,None,None,None,None,None,None,None,11101.9812
273,None,None,None,None,None,None,None,None,11118.422400000001
301,28740.0,WALK,3,440,None,1623.876,None,None,9687.2004
330,29880.0,WALK,5,440,None,1623.876,None,None,9675.21
381,27600.0,WALK,3,440,None,1623.876,None,None,9631.906799999999
348,32100.0,WALK,4,440,None,1623.876,None,None,9615.2328
300,28800.0,WALK,3,440,None,1623.876,None,None,10041.7284
331,29940.0,WALK,5,440,None,1623.876,None,None,10040.566799999999
265,34800.0,WALK,4,440,None,1623.876,None,None,10903.228799999999
274,None,None,None,None,None,None,None,None,10907.256
296,39600.0,WALK,8,440,None,1623.876,None,None,10360.0788
334,28380.0,WALK,3,440,None,1623.876,None,None,10366.608
382,30900.0,WALK,3,440,None,1623.876,None,None,11613.1836
269,None,None,None,None,None,None,None,None,11598.206400000001
1250,None,None,None,None,None,None,None,None,10997.748000000001
1251,30720.0,WALK,3,440,None,1623.876,None,None,11021.7096
52,27420.0,WALK,2,440,None,1623.876,None,None,9525.6624
53,31200.0,WALK,3,440,None,1623.876,None,None,11578.6896
54,27180.0,WALK,3,440,None,1623.876,None,None,7170.125999999999
2616,28320.0,WALK,3,440,None,1623.876,None,None,10351.7268
2618,28320.0,WALK,3,440,None,1623.876,None,None,10358.9688
2623,None,None,None,None,None,None,None,None,10371.715199999999
2620,28320.0,WALK,3,440,None,1623.876,None,None,10364.613599999999
2624,None,None,None,None,None,None,None,None,10413.790799999999
2625,None,None,None,None,None,None,None,None,10421.640000000001
2626,None,None,None,None,None,None,None,None,10400.344799999999
2627,None,None,None,None,None,None,None,None,10409.673599999998
2628,None,None,None,None,None,None,None,None,10414.9476
2631,31860.0,WALK,3,440,None,1623.876,None,None,10427.454
2629,None,None,None,None,None,None,None,None,10422.359999999999
2630,None,None,None,None,None,None,None,None,10427.454
1247,27600.0,WALK,2,440,None,1623.876,None,None,10532.0028
2658,28320.0,WALK,3,440,None,1623.876,None,None,10377.460799999999
2657,28320.0,WALK,3,440,None,1623.876,None,None,10360.751999999999
1246,None,None,None,None,None,None,None,None,10287.0672
268,None,None,None,None,None,None,None,None,11840.82
55,30480.0,WALK,3,440,None,1623.876,None,None,11799.198
674,None,None,None,None,None,None,None,None,11745.703199999998
231,30540.0,WALK,3,440,None,1623.876,None,None,10899.144
255,None,None,None,None,None,None,None,None,10886.887200000001
176,32280.0,WALK,4,440,None,1623.876,None,None,8441.016
56,28980.0,WALK,3,440,None,1623.876,None,None,8463.8352
689,None,None,None,None,None,None,None,None,11345.7024
196,None,None,None,None,None,None,None,None,11649.8388
576,None,None,None,None,None,None,None,None,11232.363599999999
577,33240.0,WALK,4,440,None,1623.876,None,None,11235.411600000001
313,29700.0,WALK,5,440,None,1623.876,None,None,4689.3336
318,30000.0,WALK,5,440,None,1623.876,None,None,4721.574
772,33780.0,WALK,6,440,None,1623.876,None,None,3990.6432
773,28680.0,WALK,3,440,None,1623.876,None,None,4004.9303999999997
769,31320.0,WALK,6,440,None,1623.876,None,None,5672.442
768,28200.0,WALK,4,440,None,1623.876,None,None,5684.3268
312,27900.0,WALK,4,440,None,1623.876,None,None,4573.9236
319,30060.0,WALK,5,440,None,1623.876,None,None,4583.802
781,31440.0,WALK,6,440,None,1623.876,None,None,5664.9108
780,33420.0,WALK,5,440,None,1623.876,None,None,5640.3372
774,30960.0,WALK,5,440,None,1623.876,None,None,6018.162
775,28620.0,WALK,4,440,None,1623.876,None,None,6081.0936
779,26640.0,WALK,3,440,None,1623.876,None,None,3304.752
778,29400.0,WALK,5,440,None,1623.876,None,None,3236.5139999999997
776,31800.0,WALK,6,440,None,1623.876,None,None,5687.3484
777,33300.0,WALK,5,440,None,1623.876,None,None,5688.4404
315,31200.0,WALK,6,440,None,1623.876,None,None,5393.874000000001
316,28320.0,WALK,4,440,None,1623.876,None,None,5412.7464
791,31380.0,WALK,4,440,None,1623.876,None,None,4372.1664
790,33240.0,WALK,6,440,None,1623.876,None,None,4375.643999999999
770,30120.0,WALK,5,440,None,1623.876,None,None,5117.623199999999
96,29580.0,WALK,5,440,None,1623.876,None,None,5075.1048
771,28800.0,WALK,3,440,None,1623.876,None,None,3441.4272
106,33660.0,WALK,6,440,None,1623.876,None,None,3439.2911999999997
792,28380.0,WALK,3,440,None,1623.876,None,None,5064.589199999999
86,28320.0,WALK,3,440,None,1623.876,None,None,4617.5232
784,28500.0,WALK,3,440,None,1623.876,None,None,4515.2064
69,33180.0,WALK,6,440,None,1623.876,None,None,4524.9996
70,28080.0,WALK,4,440,None,1623.876,None,None,4715.022
785,32460.0,WALK,7,440,None,1623.876,None,None,4723.6044
71,33300.0,WALK,6,440,None,1623.876,None,None,4709.404799999999
170,28440.0,WALK,3,440,None,1623.876,None,None,4705.9668
795,28740.0,WALK,5,440,None,1623.876,None,None,5595.8472
72,31320.0,WALK,6,440,None,1623.876,None,None,5585.253599999999
162,32520.0,WALK,7,440,None,1623.876,None,None,4608.8568
90,28020.0,WALK,4,440,None,1623.876,None,None,4608.9983999999995
167,32700.0,WALK,7,440,None,1623.876,None,None,4665.138
147,33900.0,WALK,6,440,None,1623.876,None,None,4685.7384
166,28440.0,WALK,4,440,None,1623.876,None,None,5619.0864
89,29820.0,WALK,5,440,None,1623.876,None,None,5607.8964000000005
800,27960.0,WALK,4,440,None,1623.876,None,None,6755.092799999999
801,None,None,None,None,None,None,None,None,6759.796799999999
816,None,None,None,None,None,None,None,None,7019.0808
817,28260.0,WALK,4,440,None,1623.876,None,None,7026.0972
802,None,None,None,None,None,None,None,None,5205.383999999999
803,31500.0,WALK,4,440,None,1623.876,None,None,5209.1316
818,28620.0,WALK,3,440,None,1623.876,None,None,7959.9492
819,32940.0,WALK,4,440,None,1623.876,None,None,7964.831999999999
804,32280.0,WALK,5,440,None,1623.876,None,None,7117.5599999999995
805,28200.0,WALK,4,440,None,1623.876,None,None,7130.431199999999
820,37440.0,WALK,4,440,None,1623.876,None,None,9993.066
821,32760.0,WALK,5,440,None,1623.876,None,None,10003.248000000001
281,29400.0,WALK,5,440,None,1623.876,None,None,7411.1856
258,28980.0,WALK,5,440,None,1623.876,None,None,7425.1428
822,None,None,None,None,None,None,None,None,6475.0464
823,31740.0,WALK,4,440,None,1623.876,None,None,6479.7516
806,None,None,None,None,None,None,None,None,4939.0392
807,31560.0,WALK,4,440,None,1623.876,None,None,4943.817599999999
2614,28980.0,WALK,5,440,None,1623.876,None,None,7544.4168
2615,29460.0,WALK,5,440,None,1623.876,None,None,7532.7828
809,37320.0,WALK,4,440,None,1623.876,None,None,8814.5724
810,32700.0,WALK,5,440,None,1623.876,None,None,8821.181999999999
260,27900.0,WALK,4,440,None,1623.876,None,None,7191.1824
279,29520.0,WALK,5,440,None,1623.876,None,None,7171.392
812,None,None,None,None,None,None,None,None,6255.008399999999
811,31800.0,WALK,4,440,None,1623.876,None,None,6264.823199999999
75,28800.0,WALK,4,440,None,1623.876,None,None,9865.296
182,37500.0,WALK,4,440,None,1623.876,None,None,9866.442
179,31920.0,WALK,6,440,None,1623.876,None,None,7877.692799999999
76,None,None,None,None,None,None,None,None,7870.3715999999995
2606,31740.0,WALK,6,440,None,1623.876,None,None,7341.2904
257,28440.0,WALK,4,440,None,1623.876,None,None,7329.072
181,28800.0,WALK,3,440,None,1623.876,None,None,8991.0792
78,32640.0,WALK,5,440,None,1623.876,None,None,9019.9524
109,28680.0,WALK,3,440,None,1623.876,None,None,8441.4984
813,37560.0,WALK,4,440,None,1623.876,None,None,9260.34
104,28680.0,WALK,4,440,None,1623.876,None,None,9302.681999999999
662,32940.0,WALK,4,440,None,1623.876,None,None,7609.9403999999995
661,28560.0,WALK,3,440,None,1623.876,None,None,7605.394799999999
563,23520.0,WALK,2,440,None,1623.876,None,None,11229.5124
562,30300.0,WALK,3,440,None,1623.876,None,None,11220.7764
369,30480.0,WALK,5,440,None,1623.876,None,None,6266.9376
361,29220.0,WALK,3,440,None,1623.876,None,None,6256.150799999999
840,28800.0,WALK,4,440,None,1623.876,None,None,6764.1816
841,30780.0,WALK,5,440,None,1623.876,None,None,6752.822399999999
307,28980.0,WALK,4,440,None,1623.876,None,None,7332.3168
324,30480.0,WALK,5,440,None,1623.876,None,None,7339.161599999999
310,27720.0,WALK,4,440,None,1623.876,None,None,5817.8148
321,30240.0,WALK,5,440,None,1623.876,None,None,5827.524
311,29520.0,WALK,5,440,None,1623.876,None,None,5421.883199999999
320,30120.0,WALK,5,440,None,1623.876,None,None,5408.2692
306,28920.0,WALK,4,440,None,1623.876,None,None,7821.4524
325,30480.0,WALK,5,440,None,1623.876,None,None,7864.2948
834,31380.0,WALK,4,440,None,1623.876,None,None,6213.2004
833,None,None,None,None,None,None,None,None,6208.9764
835,29400.0,WALK,5,440,None,1623.876,None,None,7177.23
836,30780.0,WALK,5,440,None,1623.876,None,None,7176.159599999999
366,33960.0,WALK,5,440,None,1623.876,None,None,5743.128
364,31200.0,WALK,4,440,None,1623.876,None,None,5728.056
305,29160.0,WALK,4,440,None,1623.876,None,None,8210.4024
326,30540.0,WALK,5,440,None,1623.876,None,None,8234.8236
837,29520.0,WALK,5,440,None,1623.876,None,None,7965.96
838,30660.0,WALK,5,440,None,1623.876,None,None,7962.133199999999
363,33060.0,WALK,3,440,None,1623.876,None,None,6211.0776
367,34020.0,WALK,5,440,None,1623.876,None,None,6198.5016
842,30600.0,WALK,5,440,None,1623.876,None,None,8253.7572
843,29580.0,WALK,5,440,None,1623.876,None,None,8278.385999999999
847,28860.0,WALK,4,440,None,1623.876,None,None,7570.300799999999
846,30720.0,WALK,5,440,None,1623.876,None,None,7539.114
845,26640.0,WALK,2,440,None,1623.876,None,None,6658.600799999999
844,28860.0,WALK,4,440,None,1623.876,None,None,6637.1651999999995
309,29160.0,WALK,4,440,None,1623.876,None,None,6079.7028
322,30240.0,WALK,5,440,None,1623.876,None,None,6095.1312
793,33480.0,WALK,6,440,None,1623.876,None,None,5072.3016
173,33480.0,WALK,6,440,None,1623.876,None,None,4624.9572
365,33300.0,WALK,6,440,None,1623.876,None,None,6461.0112
174,30300.0,WALK,5,440,None,1623.876,None,None,6583.4724
103,29100.0,WALK,4,440,None,1623.876,None,None,6605.9784
175,29040.0,WALK,4,440,None,1623.876,None,None,6193.7364
124,26580.0,WALK,2,440,None,1623.876,None,None,6228.6444
1254,29220.0,WALK,5,440,None,1623.876,None,None,6430.314
