destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,10394.3616
852,None,None,None,None,None,None,None,None,10422.412799999998
570,None,None,None,None,None,None,None,None,11078.8536
571,None,None,None,None,None,None,None,None,8159.8572
572,None,None,None,None,None,None,None,None,8148.6984
573,None,None,None,None,None,None,None,None,8573.1912
574,None,None,None,None,None,None,None,None,8567.3268
2243,None,None,None,None,None,None,None,None,9049.2192
2245,None,None,None,None,None,None,None,None,11033.6556
2494,None,None,None,None,None,None,None,None,11024.409599999999
2249,None,None,None,None,None,None,None,None,9788.3424
2501,None,None,None,None,None,None,None,None,9779.1744
2248,None,None,None,None,None,None,None,None,10769.4612
2503,None,None,None,None,None,None,None,None,10759.6632
578,None,None,None,None,None,None,None,None,8332.3188
579,None,None,None,None,None,None,None,None,8329.8336
183,None,None,None,None,None,None,None,None,8418.96
87,None,None,None,None,None,None,None,None,8394.7392
580,None,None,None,None,None,None,None,None,8052.524399999999
31,None,None,None,None,None,None,None,None,8060.9484
2260,None,None,None,None,None,None,None,None,8457.5424
653,None,None,None,None,None,None,None,None,11567.203199999998
654,None,None,None,None,None,None,None,None,11560.7868
2383,None,None,None,None,None,None,None,None,4484.244
2311,None,None,None,None,None,None,None,None,4490.5764
2313,None,None,None,None,None,None,None,None,3365.0135999999998
2387,None,None,None,None,None,None,None,None,3369.7475999999997
2322,None,None,None,None,None,None,None,None,5385.7932
2405,None,None,None,None,None,None,None,None,5372.248799999999
2409,None,None,None,None,None,None,None,None,5093.3196
2394,None,None,None,None,None,None,None,None,3843.5267999999996
2317,None,None,None,None,None,None,None,None,3852.3936
702,None,None,None,None,None,None,None,None,7474.2612
701,None,None,None,None,None,None,None,None,7479.3492
2328,None,None,None,None,None,None,None,None,7514.8859999999995
2604,None,None,None,None,None,None,None,None,7407.7572
2605,None,None,None,None,None,None,None,None,7427.6004
703,None,None,None,None,None,None,None,None,8442.181199999999
704,None,None,None,None,None,None,None,None,8414.821199999998
2601,None,None,None,None,None,None,None,None,6962.9808
2602,None,None,None,None,None,None,None,None,6965.9184
2649,None,None,None,None,None,None,None,None,6523.889999999999
2580,None,None,None,None,None,None,None,None,7963.4532
2581,None,None,None,None,None,None,None,None,7958.9568
2650,None,None,None,None,None,None,None,None,5980.8876
2583,None,None,None,None,None,None,None,None,7394.7768
2584,None,None,None,None,None,None,None,None,7419.0671999999995
2586,None,None,None,None,None,None,None,None,6660.967199999999
2588,None,None,None,None,None,None,None,None,6630.0851999999995
2589,None,None,None,None,None,None,None,None,6620.671199999999
2663,None,None,None,None,None,None,None,None,7783.279199999999
2664,None,None,None,None,None,None,None,None,7795.0812
576,None,None,None,None,None,None,None,None,8234.8224
577,None,None,None,None,None,None,None,None,8228.8956
2591,None,None,None,None,None,None,None,None,7023.6096
716,None,None,None,None,None,None,None,None,8072.058
717,None,None,None,None,None,None,None,None,8065.096799999999
2593,None,None,None,None,None,None,None,None,6138.0432
2331,None,None,None,None,None,None,None,None,8380.0548
2490,None,None,None,None,None,None,None,None,8369.8824
2595,None,None,None,None,None,None,None,None,6218.1348
2596,None,None,None,None,None,None,None,None,6203.7372
2598,None,None,None,None,None,None,None,None,6855.491999999999
2599,None,None,None,None,None,None,None,None,6868.106399999999
2327,None,None,None,None,None,None,None,None,6956.7612
708,None,None,None,None,None,None,None,None,8242.1664
711,None,None,None,None,None,None,None,None,7594.7519999999995
709,None,None,None,None,None,None,None,None,8220.905999999999
2578,None,None,None,None,None,None,None,None,8086.1939999999995
712,None,None,None,None,None,None,None,None,7558.417199999999
714,None,None,None,None,None,None,None,None,7836.575999999999
715,None,None,None,None,None,None,None,None,7859.5848000000005
185,None,None,None,None,None,None,None,None,6986.646
63,None,None,None,None,None,None,None,None,6999.929999999999
2348,None,None,None,None,None,None,None,None,3329.9327999999996
2341,None,None,None,None,None,None,None,None,7481.5740000000005
2424,None,None,None,None,None,None,None,None,3968.7335999999996
2343,None,None,None,None,None,None,None,None,3985.6715999999997
2342,None,None,None,None,None,None,None,None,6791.166
2486,None,None,None,None,None,None,None,None,6788.37
2345,None,None,None,None,None,None,None,None,6248.4803999999995
2488,None,None,None,None,None,None,None,None,6243.9936
2430,None,None,None,None,None,None,None,None,7543.6452
2347,None,None,None,None,None,None,None,None,7553.636399999999
2340,None,None,None,None,None,None,None,None,5712.5844
2439,None,None,None,None,None,None,None,None,5699.8044
2336,None,None,None,None,None,None,None,None,5452.9512
2433,None,None,None,None,None,None,None,None,5432.9628
2338,None,None,None,None,None,None,None,None,6155.049599999999
2446,None,None,None,None,None,None,None,None,6148.658399999999
2339,None,None,None,None,None,None,None,None,4976.9652
2463,None,None,None,None,None,None,None,None,4972.572
818,None,None,None,None,None,None,None,None,10983.071999999998
819,None,None,None,None,None,None,None,None,10977.5784
820,None,None,None,None,None,None,None,None,10543.7028
821,None,None,None,None,None,None,None,None,10529.2068
809,None,None,None,None,None,None,None,None,10591.7832
810,None,None,None,None,None,None,None,None,10582.554
75,None,None,None,None,None,None,None,None,11407.8264
182,None,None,None,None,None,None,None,None,11400.594000000001
179,None,None,None,None,None,None,None,None,11938.7028
76,None,None,None,None,None,None,None,None,11941.758
181,None,None,None,None,None,None,None,None,10663.3068
78,None,None,None,None,None,None,None,None,10645.591199999999
109,None,None,None,None,None,None,None,None,10707.029999999999
104,None,None,None,None,None,None,None,None,11998.524
662,None,None,None,None,None,None,None,None,11193.4188
661,None,None,None,None,None,None,None,None,11198.2188
