destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
1243,None,None,None,None,None,None,None,None,11532.4368
1244,None,None,None,None,None,None,None,None,11527.908
2248,None,None,None,None,None,None,None,None,10723.304399999999
2503,None,None,None,None,None,None,None,None,10722.6408
2250,None,None,None,None,None,None,None,None,9634.2096
2505,None,None,None,None,None,None,None,None,9646.8408
2252,None,None,None,None,None,None,None,None,8676.6024
2509,None,None,None,None,None,None,None,None,8688.201599999999
489,None,None,None,None,None,None,None,None,9379.7304
488,None,None,None,None,None,None,None,None,9379.733999999999
490,None,None,None,None,None,None,None,None,8403.7992
491,None,None,None,None,None,None,None,None,8371.1292
492,None,None,None,None,None,None,None,None,10614.168
493,None,None,None,None,None,None,None,None,10614.0708
495,None,None,None,None,None,None,None,None,9358.5096
494,None,None,None,None,None,None,None,None,9364.5984
499,None,None,None,None,None,None,None,None,8682.7212
500,None,None,None,None,None,None,None,None,8667.7896
502,None,None,None,None,None,None,None,None,7569.388799999999
503,None,None,None,None,None,None,None,None,7532.9052
504,None,None,None,None,None,None,None,None,8613.1932
505,None,None,None,None,None,None,None,None,8643.3336
1272,None,None,None,None,None,None,None,None,11083.6992
1270,None,None,None,None,None,None,None,None,11068.338
2560,None,None,None,None,None,None,None,None,9181.572
2561,None,None,None,None,None,None,None,None,9172.4052
29,None,None,None,None,None,None,None,None,9382.8696
7,None,None,None,None,None,None,None,None,8067.181199999999
506,None,None,None,None,None,None,None,None,8367.6924
497,None,None,None,None,None,None,None,None,7910.9616
496,None,None,None,None,None,None,None,None,7911.362399999999
501,None,None,None,None,None,None,None,None,10159.494
111,None,None,None,None,None,None,None,None,10187.127599999998
190,None,None,None,None,None,None,None,None,8792.211599999999
28,None,None,None,None,None,None,None,None,8774.494799999999
498,None,None,None,None,None,None,None,None,8067.5088
508,None,None,None,None,None,None,None,None,10426.1988
509,None,None,None,None,None,None,None,None,10484.974799999998
1264,None,None,None,None,None,None,None,None,11568.6324
1265,None,None,None,None,None,None,None,None,11587.485599999998
512,None,None,None,None,None,None,None,None,11339.4504
513,None,None,None,None,None,None,None,None,11355.886799999998
514,None,None,None,None,None,None,None,None,11427.295199999999
515,None,None,None,None,None,None,None,None,11422.784399999999
520,None,None,None,None,None,None,None,None,10949.986799999999
521,None,None,None,None,None,None,None,None,10957.185599999999
524,None,None,None,None,None,None,None,None,9926.7684
525,None,None,None,None,None,None,None,None,9931.324799999999
191,None,None,None,None,None,None,None,None,11451.516
93,None,None,None,None,None,None,None,None,11433.3216
549,None,None,None,None,None,None,None,None,5018.496
550,None,None,None,None,None,None,None,None,5010.1428
829,None,None,None,None,None,None,None,None,4285.882799999999
830,None,None,None,None,None,None,None,None,4279.638
551,None,None,None,None,None,None,None,None,5100.068399999999
552,None,None,None,None,None,None,None,None,5095.2804
554,None,None,None,None,None,None,None,None,5491.7292
553,None,None,None,None,None,None,None,None,5480.5271999999995
539,None,None,None,None,None,None,None,None,6395.849999999999
37,None,None,None,None,None,None,None,None,6290.6532
538,None,None,None,None,None,None,None,None,6454.7484
546,None,None,None,None,None,None,None,None,7619.9892
545,None,None,None,None,None,None,None,None,7618.6452
2341,None,None,None,None,None,None,None,None,10856.8392
2342,None,None,None,None,None,None,None,None,11758.238399999998
2486,None,None,None,None,None,None,None,None,11755.0584
2430,None,None,None,None,None,None,None,None,10831.580399999999
2347,None,None,None,None,None,None,None,None,10820.409599999999
2338,None,None,None,None,None,None,None,None,11897.6436
2446,None,None,None,None,None,None,None,None,11904.008399999999
827,None,None,None,None,None,None,None,None,2967.8556000000003
828,None,None,None,None,None,None,None,None,2960.3688
