destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,19380.0,WALK,4,837,None,5904.882,None,None,9951.72
733,14340.0,WALK,3,837,None,5904.882,None,None,9991.008
739,19140.0,WALK,4,837,None,5904.882,None,None,11782.866
740,14580.0,WALK,3,837,None,5904.882,None,None,11721.4752
738,19260.0,WALK,4,837,None,5904.882,None,None,10737.0012
737,14460.0,WALK,3,837,None,5904.882,None,None,10752.1296
730,19320.0,WALK,4,837,None,5904.882,None,None,10343.2224
731,14400.0,WALK,3,837,None,5904.882,None,None,10372.966799999998
736,19200.0,WALK,4,837,None,5904.882,None,None,11008.7676
735,14520.0,WALK,3,837,None,5904.882,None,None,10959.33
448,14340.0,WALK,4,837,None,5904.882,None,None,11336.5308
640,17880.0,WALK,4,837,None,5904.882,None,None,11778.8892
639,14040.0,WALK,3,837,None,5904.882,None,None,11776.4952
647,17940.0,WALK,4,837,None,5904.882,None,None,11107.924799999999
648,13980.0,WALK,3,837,None,5904.882,None,None,11137.6032
787,22080.0,WALK,4,837,None,5904.882,None,None,6193.9655999999995
786,11340.0,WALK,2,837,None,5904.882,None,None,6175.2408
788,16620.0,WALK,3,837,None,5904.882,None,None,7073.2883999999995
227,9900.0,WALK,1,837,None,5904.882,None,None,9526.4124
194,10440.0,WALK,2,837,None,5904.882,None,None,9473.7336
235,11040.0,WALK,2,837,None,5904.882,None,None,7637.2464
278,20160.0,WALK,3,837,None,5904.882,None,None,10587.887999999999
261,10200.0,WALK,1,837,None,5904.882,None,None,10534.182
352,21420.0,WALK,7,837,None,5904.882,None,None,7776.6072
294,15360.0,WALK,5,837,None,5904.882,None,None,8640.581999999999
336,9780.0,WALK,1,837,None,5904.882,None,None,8616.581999999999
379,12540.0,WALK,3,837,None,5904.882,None,None,8000.277599999999
350,21300.0,WALK,7,837,None,5904.882,None,None,8001.0444
221,13740.0,WALK,3,837,None,5904.882,None,None,9023.8392
202,9780.0,WALK,1,837,None,5904.882,None,None,9039.0864
228,9900.0,WALK,1,837,None,5904.882,None,None,9766.0188
193,10260.0,WALK,2,837,None,5904.882,None,None,9723.996
303,10260.0,WALK,1,837,None,5904.882,None,None,6236.9484
328,6780.0,WALK,0,837,None,5904.882,None,None,6227.223599999999
204,11460.0,WALK,2,837,None,5904.882,None,None,8843.9484
219,13980.0,WALK,4,837,None,5904.882,None,None,8894.346
270,19920.0,WALK,7,837,None,5904.882,None,None,10820.7564
333,9960.0,WALK,1,837,None,5904.882,None,None,7306.8444
298,7140.0,WALK,0,837,None,5904.882,None,None,7318.2216
377,12420.0,WALK,3,837,None,5904.882,None,None,7622.463599999999
249,11040.0,WALK,2,837,None,5904.882,None,None,7389.8856
236,8820.0,WALK,1,837,None,5904.882,None,None,7378.2984
304,10440.0,WALK,1,837,None,5904.882,None,None,6188.777999999999
327,6720.0,WALK,0,837,None,5904.882,None,None,6172.3848
688,12240.0,WALK,2,837,None,5904.882,None,None,9214.257599999999
687,None,None,None,None,None,None,None,None,9187.232399999999
2611,20880.0,WALK,8,837,None,5904.882,None,None,9438.732
2612,8220.0,WALK,1,837,None,5904.882,None,None,9455.9316
205,11640.0,WALK,2,837,None,5904.882,None,None,8406.846
218,13860.0,WALK,4,837,None,5904.882,None,None,8434.1424
222,13800.0,WALK,3,837,None,5904.882,None,None,8977.2228
201,9720.0,WALK,1,837,None,5904.882,None,None,9001.746
276,20340.0,WALK,3,837,None,5904.882,None,None,9338.667599999999
263,10020.0,WALK,1,837,None,5904.882,None,None,9361.0692
247,8760.0,WALK,1,837,None,5904.882,None,None,6966.6816
238,11160.0,WALK,2,837,None,5904.882,None,None,6948.353999999999
198,10620.0,WALK,2,837,None,5904.882,None,None,8566.164
224,9660.0,WALK,1,837,None,5904.882,None,None,8556.0684
299,10080.0,WALK,1,837,None,5904.882,None,None,7129.300799999999
332,7080.0,WALK,0,837,None,5904.882,None,None,7137.7464
380,12600.0,WALK,3,837,None,5904.882,None,None,8253.5028
349,18360.0,WALK,6,837,None,5904.882,None,None,8274.5268
1258,9780.0,WALK,1,837,None,5904.882,None,None,8884.627199999999
1259,13380.0,WALK,3,837,None,5904.882,None,None,8876.896799999999
242,None,None,None,None,None,None,None,None,7396.853999999999
243,11400.0,WALK,2,837,None,5904.882,None,None,7349.375999999999
359,13980.0,WALK,4,837,None,5904.882,None,None,9047.135999999999
370,15540.0,WALK,4,837,None,5904.882,None,None,9079.2588
216,11700.0,WALK,2,837,None,5904.882,None,None,8480.6208
207,13800.0,WALK,4,837,None,5904.882,None,None,8461.8144
215,11700.0,WALK,2,837,None,5904.882,None,None,8571.2676
208,13260.0,WALK,3,837,None,5904.882,None,None,8556.0288
355,13860.0,WALK,4,837,None,5904.882,None,None,8966.49
374,15300.0,WALK,5,837,None,5904.882,None,None,8955.287999999999
226,9900.0,WALK,1,837,None,5904.882,None,None,9240.1068
195,10440.0,WALK,2,837,None,5904.882,None,None,9239.3388
251,9720.0,WALK,1,837,None,5904.882,None,None,8037.667199999999
234,9000.0,WALK,1,837,None,5904.882,None,None,8007.2484
690,13020.0,WALK,3,837,None,5904.882,None,None,7996.1723999999995
691,13680.0,WALK,3,837,None,5904.882,None,None,8036.083199999999
1260,11940.0,WALK,2,837,None,5904.882,None,None,8028.7116
1261,15900.0,WALK,4,837,None,5904.882,None,None,8012.862
241,None,None,None,None,None,None,None,None,6939.235199999999
244,11340.0,WALK,2,837,None,5904.882,None,None,6950.318399999999
277,20220.0,WALK,3,837,None,5904.882,None,None,9997.4484
262,10080.0,WALK,1,837,None,5904.882,None,None,10026.3624
675,10500.0,WALK,2,837,None,5904.882,None,None,8906.4336
676,9780.0,WALK,1,837,None,5904.882,None,None,8909.3856
256,None,None,None,None,None,None,None,None,9791.9772
229,8340.0,WALK,1,837,None,5904.882,None,None,9805.7928
245,10140.0,WALK,1,837,None,5904.882,None,None,6489.4668
240,6900.0,WALK,0,837,None,5904.882,None,None,6512.5296
356,13860.0,WALK,4,837,None,5904.882,None,None,9079.3692
373,15660.0,WALK,6,837,None,5904.882,None,None,9098.1768
684,13080.0,WALK,3,837,None,5904.882,None,None,7962.342
685,11880.0,WALK,2,837,None,5904.882,None,None,7975.7436
354,21540.0,WALK,7,837,None,5904.882,None,None,7906.2168
375,12300.0,WALK,3,837,None,5904.882,None,None,7921.6512
2566,None,None,None,None,None,None,None,None,9833.7444
2565,8280.0,WALK,1,837,None,5904.882,None,None,9833.6868
214,11760.0,WALK,2,837,None,5904.882,None,None,8390.4876
209,13200.0,WALK,3,837,None,5904.882,None,None,8402.2644
250,9900.0,WALK,1,837,None,5904.882,None,None,7712.277599999999
297,7200.0,WALK,0,837,None,5904.882,None,None,7711.9331999999995
252,10800.0,WALK,1,837,None,5904.882,None,None,8280.3576
233,9120.0,WALK,1,837,None,5904.882,None,None,8278.7796
