destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,None,None,None,None,None,None,None,None,10820.3592
733,None,None,None,None,None,None,None,None,10831.059599999999
738,None,None,None,None,None,None,None,None,11759.1552
737,None,None,None,None,None,None,None,None,11764.923599999998
730,None,None,None,None,None,None,None,None,10977.9024
731,None,None,None,None,None,None,None,None,10973.8536
435,None,None,None,None,None,None,None,None,9316.648799999999
434,None,None,None,None,None,None,None,None,9321.72
436,None,None,None,None,None,None,None,None,8250.769199999999
437,None,None,None,None,None,None,None,None,8246.6592
438,None,None,None,None,None,None,None,None,7642.531199999999
439,None,None,None,None,None,None,None,None,7626.9756
440,None,None,None,None,None,None,None,None,9253.3356
441,None,None,None,None,None,None,None,None,9251.532
444,None,None,None,None,None,None,None,None,7766.7624
445,None,None,None,None,None,None,None,None,7744.3776
442,None,None,None,None,None,None,None,None,8096.3844
443,None,None,None,None,None,None,None,None,8061.496799999999
447,None,None,None,None,None,None,None,None,7788.389999999999
446,None,None,None,None,None,None,None,None,7793.6651999999995
448,None,None,None,None,None,None,None,None,8210.8512
22,None,None,None,None,None,None,None,None,6309.1776
177,None,None,None,None,None,None,None,None,6303.5988
172,None,None,None,None,None,None,None,None,8902.9944
105,None,None,None,None,None,None,None,None,8896.8324
452,None,None,None,None,None,None,None,None,10711.9848
454,None,None,None,None,None,None,None,None,10122.5496
455,None,None,None,None,None,None,None,None,10086.412799999998
456,None,None,None,None,None,None,None,None,9976.7004
457,None,None,None,None,None,None,None,None,9971.0556
465,None,None,None,None,None,None,None,None,10938.9648
464,None,None,None,None,None,None,None,None,10968.147599999998
458,None,None,None,None,None,None,None,None,9241.686
459,None,None,None,None,None,None,None,None,9228.0396
461,None,None,None,None,None,None,None,None,9436.6968
460,None,None,None,None,None,None,None,None,9444.0228
463,None,None,None,None,None,None,None,None,11093.3136
462,None,None,None,None,None,None,None,None,11103.4596
171,None,None,None,None,None,None,None,None,9746.200799999999
23,None,None,None,None,None,None,None,None,9740.9556
451,None,None,None,None,None,None,None,None,11151.6096
24,None,None,None,None,None,None,None,None,11161.524
169,None,None,None,None,None,None,None,None,11148.2208
851,None,None,None,None,None,None,None,None,8423.6484
852,None,None,None,None,None,None,None,None,8455.6896
570,None,None,None,None,None,None,None,None,9190.782
571,None,None,None,None,None,None,None,None,6487.789199999999
572,None,None,None,None,None,None,None,None,6486.4308
573,None,None,None,None,None,None,None,None,7394.862
574,None,None,None,None,None,None,None,None,7397.0688
2243,None,None,None,None,None,None,None,None,6719.831999999999
2245,None,None,None,None,None,None,None,None,9153.954
2494,None,None,None,None,None,None,None,None,9148.993199999999
2249,None,None,None,None,None,None,None,None,9153.8856
2501,None,None,None,None,None,None,None,None,9151.3668
2248,None,None,None,None,None,None,None,None,10650.637200000001
2503,None,None,None,None,None,None,None,None,10647.9228
183,None,None,None,None,None,None,None,None,2509.3223999999996
87,13860.0,WALK,0,577,None,505.789,None,None,2545.9955999999997
580,None,None,None,None,None,None,None,None,2962.4267999999997
31,14040.0,WALK,0,577,None,505.789,None,None,2957.4635999999996
2282,None,None,None,None,None,None,None,None,8047.5132
609,None,None,None,None,None,None,None,None,8212.9896
610,None,None,None,None,None,None,None,None,8215.9368
612,None,None,None,None,None,None,None,None,5769.742799999999
611,None,None,None,None,None,None,None,None,5763.0887999999995
613,None,None,None,None,None,None,None,None,4636.7568
614,None,None,None,None,None,None,None,None,4640.3808
617,None,None,None,None,None,None,None,None,9165.700799999999
616,None,None,None,None,None,None,None,None,9169.5288
619,None,None,None,None,None,None,None,None,7771.8804
618,None,None,None,None,None,None,None,None,7774.2972
2284,None,None,None,None,None,None,None,None,5470.4364
2640,None,None,None,None,None,None,None,None,7075.686
2459,None,None,None,None,None,None,None,None,4976.4276
849,None,None,None,None,None,None,None,None,7385.4432
45,None,None,None,None,None,None,None,None,7379.451599999999
653,None,None,None,None,None,None,None,None,4287.057599999999
654,None,None,None,None,None,None,None,None,4283.7216
656,None,None,None,None,None,None,None,None,6810.966
657,None,None,None,None,None,None,None,None,6814.0788
660,None,None,None,None,None,None,None,None,5187.956399999999
659,None,None,None,None,None,None,None,None,5190.768
178,None,None,None,None,None,None,None,None,6062.981999999999
95,None,None,None,None,None,None,None,None,6103.7724
787,None,None,None,None,None,None,None,None,11936.943599999999
786,None,None,None,None,None,None,None,None,11973.2616
