destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
596,16080.0,WALK,2,781,None,1517.266,None,None,8922.6528
582,3600.0,WALK,0,781,None,1517.266,None,None,10210.933200000001
581,15840.0,WALK,2,781,None,1517.266,None,None,10225.301999999998
592,3120.0,WALK,0,781,None,1517.266,None,None,10616.8536
593,20040.0,WALK,3,781,None,1517.266,None,None,10548.531599999998
151,18660.0,WALK,4,781,None,1517.266,None,None,10323.3408
156,3720.0,WALK,0,781,None,1517.266,None,None,10308.318
130,2820.0,WALK,0,781,None,1517.266,None,None,8113.7988
153,16200.0,WALK,2,781,None,1517.266,None,None,8089.1628
598,16320.0,WALK,2,781,None,1517.266,None,None,7074.116399999999
599,2700.0,WALK,0,781,None,1517.266,None,None,6992.9208
787,22080.0,WALK,3,781,None,1517.266,None,None,4364.0628
786,15480.0,WALK,3,781,None,1517.266,None,None,4326.1272
788,16620.0,WALK,3,781,None,1517.266,None,None,4783.5696
227,18720.0,WALK,3,781,None,1517.266,None,None,11992.2348
194,17100.0,WALK,5,781,None,1517.266,None,None,11897.1648
235,14640.0,WALK,2,781,None,1517.266,None,None,9227.22
278,20160.0,WALK,5,781,None,1517.266,None,None,9706.655999999999
261,15600.0,WALK,3,781,None,1517.266,None,None,9704.6436
352,21420.0,WALK,6,781,None,1517.266,None,None,9102.456
294,20280.0,WALK,6,781,None,1517.266,None,None,11244.574799999999
336,15180.0,WALK,2,781,None,1517.266,None,None,11198.958
379,13740.0,WALK,2,781,None,1517.266,None,None,9004.1844
350,21300.0,WALK,6,781,None,1517.266,None,None,8989.831199999999
221,13740.0,WALK,2,781,None,1517.266,None,None,9951.864
202,14940.0,WALK,2,781,None,1517.266,None,None,9958.346399999999
193,24000.0,WALK,6,781,None,1517.266,None,None,11979.744
303,15240.0,WALK,3,781,None,1517.266,None,None,7491.5772
328,15600.0,WALK,4,781,None,1517.266,None,None,7487.0988
204,15060.0,WALK,2,781,None,1517.266,None,None,9318.4344
219,13980.0,WALK,3,781,None,1517.266,None,None,9337.7544
333,15360.0,WALK,3,781,None,1517.266,None,None,9195.374399999999
298,15900.0,WALK,4,781,None,1517.266,None,None,9210.3084
377,13620.0,WALK,2,781,None,1517.266,None,None,8974.3932
249,14640.0,WALK,2,781,None,1517.266,None,None,9029.7624
236,16020.0,WALK,5,781,None,1517.266,None,None,9030.8496
304,15360.0,WALK,3,781,None,1517.266,None,None,7035.1356
327,15600.0,WALK,4,781,None,1517.266,None,None,7075.829999999999
688,18780.0,WALK,3,781,None,1517.266,None,None,11312.032799999999
687,None,None,None,None,None,None,None,None,11262.1104
2611,20880.0,WALK,7,781,None,1517.266,None,None,10867.9956
2612,13320.0,WALK,2,781,None,1517.266,None,None,10881.478799999999
205,15240.0,WALK,2,781,None,1517.266,None,None,9165.973199999999
218,13860.0,WALK,3,781,None,1517.266,None,None,9186.1104
222,13800.0,WALK,2,781,None,1517.266,None,None,10316.8944
201,14820.0,WALK,2,781,None,1517.266,None,None,10338.6768
276,20340.0,WALK,5,781,None,1517.266,None,None,9400.1268
263,15420.0,WALK,3,781,None,1517.266,None,None,9417.8724
247,15960.0,WALK,5,781,None,1517.266,None,None,8551.8156
238,14760.0,WALK,2,781,None,1517.266,None,None,8538.6072
198,20580.0,WALK,6,781,None,1517.266,None,None,10401.3972
224,19380.0,WALK,2,781,None,1517.266,None,None,10392.5796
299,15480.0,WALK,3,781,None,1517.266,None,None,9206.397599999998
332,15900.0,WALK,4,781,None,1517.266,None,None,9235.6536
380,12600.0,WALK,1,781,None,1517.266,None,None,9339.4032
349,18360.0,WALK,5,781,None,1517.266,None,None,9352.5228
1258,15000.0,WALK,2,781,None,1517.266,None,None,9609.116399999999
1259,13380.0,WALK,2,781,None,1517.266,None,None,9615.507599999999
242,None,None,None,None,None,None,None,None,8282.537999999999
243,15000.0,WALK,2,781,None,1517.266,None,None,8265.3948
359,13980.0,WALK,3,781,None,1517.266,None,None,7969.071599999999
370,19860.0,WALK,4,781,None,1517.266,None,None,8060.296799999999
216,15300.0,WALK,2,781,None,1517.266,None,None,9067.895999999999
207,13800.0,WALK,3,781,None,1517.266,None,None,9039.5112
215,15300.0,WALK,2,781,None,1517.266,None,None,8945.4372
208,13260.0,WALK,2,781,None,1517.266,None,None,8937.3024
355,13860.0,WALK,3,781,None,1517.266,None,None,8828.844
374,15300.0,WALK,4,781,None,1517.266,None,None,8785.4592
226,19620.0,WALK,2,781,None,1517.266,None,None,11708.6808
195,20400.0,WALK,6,781,None,1517.266,None,None,11692.0692
251,14520.0,WALK,2,781,None,1517.266,None,None,9651.552
234,16200.0,WALK,4,781,None,1517.266,None,None,9628.0728
690,12300.0,WALK,1,781,None,1517.266,None,None,7584.5988
691,15780.0,WALK,3,781,None,1517.266,None,None,7552.328399999999
1260,15540.0,WALK,2,781,None,1517.266,None,None,7980.0396
1261,18060.0,WALK,4,781,None,1517.266,None,None,7977.4092
241,None,None,None,None,None,None,None,None,7984.676399999999
244,14940.0,WALK,2,781,None,1517.266,None,None,8000.7624
277,20220.0,WALK,5,781,None,1517.266,None,None,9486.3384
262,15480.0,WALK,3,781,None,1517.266,None,None,9509.1528
675,20460.0,WALK,6,781,None,1517.266,None,None,11301.7092
676,19500.0,WALK,2,781,None,1517.266,None,None,11312.6376
256,None,None,None,None,None,None,None,None,11690.346
229,21420.0,WALK,4,781,None,1517.266,None,None,11689.014
245,14820.0,WALK,2,781,None,1517.266,None,None,8053.4436000000005
240,15720.0,WALK,4,781,None,1517.266,None,None,8128.1004
356,13860.0,WALK,3,781,None,1517.266,None,None,8760.8064
373,15660.0,WALK,5,781,None,1517.266,None,None,8769.3948
684,12420.0,WALK,1,781,None,1517.266,None,None,8336.6688
685,15480.0,WALK,2,781,None,1517.266,None,None,8339.0592
354,21540.0,WALK,6,781,None,1517.266,None,None,8819.5968
375,13500.0,WALK,2,781,None,1517.266,None,None,8793.884399999999
2566,None,None,None,None,None,None,None,None,11646.0876
2565,16800.0,WALK,3,781,None,1517.266,None,None,11653.3008
214,15360.0,WALK,2,781,None,1517.266,None,None,8625.3552
209,13200.0,WALK,2,781,None,1517.266,None,None,8640.666
250,15300.0,WALK,3,781,None,1517.266,None,None,9337.6872
297,16140.0,WALK,4,781,None,1517.266,None,None,9355.6284
252,14400.0,WALK,2,781,None,1517.266,None,None,9919.7004
233,16320.0,WALK,5,781,None,1517.266,None,None,9926.2128
353,21480.0,WALK,6,781,None,1517.266,None,None,8868.047999999999
376,13560.0,WALK,2,781,None,1517.266,None,None,8848.612799999999
351,21360.0,WALK,6,781,None,1517.266,None,None,9188.4396
378,13680.0,WALK,2,781,None,1517.266,None,None,9202.6716
275,13380.0,WALK,2,781,None,1517.266,None,None,9236.91
264,15300.0,WALK,3,781,None,1517.266,None,None,9210.5652
371,13920.0,WALK,3,781,None,1517.266,None,None,8586.819599999999
254,13380.0,WALK,2,781,None,1517.266,None,None,10988.043599999999
357,18120.0,WALK,5,781,None,1517.266,None,None,9011.6616
372,15120.0,WALK,4,781,None,1517.266,None,None,9028.5888
272,None,None,None,None,None,None,None,None,11593.227599999998
267,20100.0,WALK,6,781,None,1517.266,None,None,11571.0324
686,18300.0,WALK,5,781,None,1517.266,None,None,7859.9208
225,19440.0,WALK,2,781,None,1517.266,None,None,10938.999600000001
197,20520.0,WALK,6,781,None,1517.266,None,None,10943.2308
302,15180.0,WALK,3,781,None,1517.266,None,None,7765.1952
329,15660.0,WALK,4,781,None,1517.266,None,None,7718.358
213,None,None,None,None,None,None,None,None,8889.6564
210,15060.0,WALK,2,781,None,1517.266,None,None,8895.7716
200,14760.0,WALK,2,781,None,1517.266,None,None,10210.1928
206,15240.0,WALK,2,781,None,1517.266,None,None,8993.9784
217,13800.0,WALK,3,781,None,1517.266,None,None,8978.01
212,18420.0,WALK,5,781,None,1517.266,None,None,8665.5396
211,12480.0,WALK,1,781,None,1517.266,None,None,8666.2296
295,20400.0,WALK,6,781,None,1517.266,None,None,10793.016
335,15180.0,WALK,2,781,None,1517.266,None,None,10750.3068
681,16740.0,WALK,3,781,None,1517.266,None,None,11481.091199999999
682,None,None,None,None,None,None,None,None,11490.649199999998
203,15060.0,WALK,2,781,None,1517.266,None,None,9658.0116
220,13980.0,WALK,3,781,None,1517.266,None,None,9666.255599999999
266,20160.0,WALK,6,781,None,1517.266,None,None,11062.741199999999
273,None,None,None,None,None,None,None,None,11073.821999999998
301,14820.0,WALK,2,781,None,1517.266,None,None,8422.733999999999
330,15720.0,WALK,4,781,None,1517.266,None,None,8397.3828
381,12660.0,WALK,1,781,None,1517.266,None,None,9584.057999999999
348,18300.0,WALK,5,781,None,1517.266,None,None,9583.9512
300,15480.0,WALK,3,781,None,1517.266,None,None,8841.1356
331,15780.0,WALK,4,781,None,1517.266,None,None,8825.1
265,18840.0,WALK,3,781,None,1517.266,None,None,10799.6808
274,None,None,None,None,None,None,None,None,10793.149199999998
296,20460.0,WALK,6,781,None,1517.266,None,None,9903.489599999999
334,15060.0,WALK,2,781,None,1517.266,None,None,9930.352799999999
1250,20700.0,WALK,7,781,None,1517.266,None,None,11817.6228
1251,13500.0,WALK,2,781,None,1517.266,None,None,11833.674
52,17820.0,WALK,5,781,None,1517.266,None,None,10028.7888
53,16500.0,WALK,4,781,None,1517.266,None,None,11624.137200000001
54,17340.0,WALK,4,781,None,1517.266,None,None,7100.8823999999995
2616,13200.0,WALK,2,781,None,1517.266,None,None,10276.3428
2618,15000.0,WALK,2,781,None,1517.266,None,None,10302.8796
2623,None,None,None,None,None,None,None,None,10309.130399999998
2620,14400.0,WALK,2,781,None,1517.266,None,None,10284.192
2624,None,None,None,None,None,None,None,None,10389.873599999999
2625,None,None,None,None,None,None,None,None,10414.2336
2626,None,None,None,None,None,None,None,None,10381.156799999999
2627,None,None,None,None,None,None,None,None,10405.1172
2628,None,None,None,None,None,None,None,None,10428.0996
2631,16500.0,WALK,2,781,None,1517.266,None,None,10471.4688
2629,None,None,None,None,None,None,None,None,10451.6112
2630,None,None,None,None,None,None,None,None,10471.4688
1247,12780.0,WALK,1,781,None,1517.266,None,None,10687.6392
2658,15000.0,WALK,2,781,None,1517.266,None,None,10329.105599999999
2657,15000.0,WALK,2,781,None,1517.266,None,None,10318.0248
1246,None,None,None,None,None,None,None,None,10175.351999999999
55,19680.0,WALK,4,781,None,1517.266,None,None,11822.6364
674,None,None,None,None,None,None,None,None,11783.801999999998
231,16680.0,WALK,3,781,None,1517.266,None,None,11167.6176
255,None,None,None,None,None,None,None,None,11167.107600000001
176,18480.0,WALK,5,781,None,1517.266,None,None,8390.6124
56,15060.0,WALK,2,781,None,1517.266,None,None,8354.225999999999
196,16200.0,WALK,4,781,None,1517.266,None,None,11161.0296
293,20220.0,WALK,6,781,None,1517.266,None,None,11681.3256
337,15300.0,WALK,2,781,None,1517.266,None,None,11694.509999999998
313,16380.0,WALK,4,781,None,1517.266,None,None,4099.534799999999
318,22800.0,WALK,4,781,None,1517.266,None,None,4106.5272
772,19380.0,WALK,5,781,None,1517.266,None,None,5059.8228
773,15480.0,WALK,3,781,None,1517.266,None,None,5064.6804
312,15360.0,WALK,3,781,None,1517.266,None,None,4724.6568
319,22860.0,WALK,4,781,None,1517.266,None,None,4716.9
774,15600.0,WALK,3,781,None,1517.266,None,None,3710.1551999999997
775,21960.0,WALK,3,781,None,1517.266,None,None,3749.7803999999996
779,11700.0,WALK,1,781,None,1517.266,None,None,5831.720399999999
778,17880.0,WALK,4,781,None,1517.266,None,None,5850.606
776,2400.0,WALK,0,781,None,1517.266,None,None,3669.7019999999998
777,21300.0,WALK,3,781,None,1517.266,None,None,3647.0676
315,15900.0,WALK,3,781,None,1517.266,None,None,2638.5840000000003
316,21780.0,WALK,3,781,None,1517.266,None,None,2657.4719999999998
791,15180.0,WALK,3,781,None,1517.266,None,None,5503.7268
790,18840.0,WALK,5,781,None,1517.266,None,None,5486.7552000000005
770,22920.0,WALK,4,781,None,1517.266,None,None,5367.9468
96,16260.0,WALK,4,781,None,1517.266,None,None,5355.534
771,15600.0,WALK,3,781,None,1517.266,None,None,5803.2444000000005
106,19260.0,WALK,5,781,None,1517.266,None,None,5795.7144
792,15780.0,WALK,3,781,None,1517.266,None,None,6052.1004
86,15720.0,WALK,3,781,None,1517.266,None,None,6406.724399999999
784,15240.0,WALK,3,781,None,1517.266,None,None,5251.341600000001
69,18780.0,WALK,5,781,None,1517.266,None,None,5261.5019999999995
70,19800.0,WALK,5,781,None,1517.266,None,None,2686.6716
785,16080.0,WALK,3,781,None,1517.266,None,None,2679.7632
71,18900.0,WALK,5,781,None,1517.266,None,None,5740.4832
170,15120.0,WALK,3,781,None,1517.266,None,None,5746.277999999999
162,16140.0,WALK,3,781,None,1517.266,None,None,3155.0987999999998
90,19680.0,WALK,5,781,None,1517.266,None,None,3148.4987999999994
167,16320.0,WALK,3,781,None,1517.266,None,None,4506.942
147,19500.0,WALK,5,781,None,1517.266,None,None,4475.7348
166,21840.0,WALK,3,781,None,1517.266,None,None,3248.4168
89,15780.0,WALK,3,781,None,1517.266,None,None,3241.7388
800,18120.0,WALK,5,781,None,1517.266,None,None,10640.1792
801,None,None,None,None,None,None,None,None,10643.5152
816,None,None,None,None,None,None,None,None,11143.773599999999
817,18180.0,WALK,5,781,None,1517.266,None,None,11149.416
802,None,None,None,None,None,None,None,None,8220.198
803,18540.0,WALK,4,781,None,1517.266,None,None,8224.0896
804,32280.0,WALK,6,781,None,1517.266,None,None,10852.3848
805,18180.0,WALK,5,781,None,1517.266,None,None,10859.051999999998
281,19920.0,WALK,5,781,None,1517.266,None,None,11194.863599999999
258,15660.0,WALK,3,781,None,1517.266,None,None,11230.634399999999
822,None,None,None,None,None,None,None,None,9714.388799999999
823,17880.0,WALK,5,781,None,1517.266,None,None,9722.5584
806,None,None,None,None,None,None,None,None,8732.975999999999
807,18600.0,WALK,4,781,None,1517.266,None,None,8738.0724
2614,15660.0,WALK,3,781,None,1517.266,None,None,11029.4244
2615,19980.0,WALK,5,781,None,1517.266,None,None,11024.575200000001
260,15600.0,WALK,3,781,None,1517.266,None,None,9939.040799999999
279,20040.0,WALK,5,781,None,1517.266,None,None,9880.884
812,None,None,None,None,None,None,None,None,10280.640000000001
811,18000.0,WALK,5,781,None,1517.266,None,None,10278.966
2606,18900.0,WALK,4,781,None,1517.266,None,None,11518.8348
257,15720.0,WALK,3,781,None,1517.266,None,None,11505.9024
369,19680.0,WALK,4,781,None,1517.266,None,None,7453.6608
361,14100.0,WALK,3,781,None,1517.266,None,None,7451.106
840,22200.0,WALK,3,781,None,1517.266,None,None,5083.6104
841,15420.0,WALK,3,781,None,1517.266,None,None,5086.1268
307,16020.0,WALK,4,781,None,1517.266,None,None,6186.1536
324,15120.0,WALK,3,781,None,1517.266,None,None,6174.2208
310,16140.0,WALK,4,781,None,1517.266,None,None,5907.0276
321,14400.0,WALK,2,781,None,1517.266,None,None,5896.284
311,16200.0,WALK,4,781,None,1517.266,None,None,5724.0336
320,22920.0,WALK,4,781,None,1517.266,None,None,5684.6856
306,15900.0,WALK,4,781,None,1517.266,None,None,6513.8676
325,15180.0,WALK,3,781,None,1517.266,None,None,6532.9308
834,18360.0,WALK,4,781,None,1517.266,None,None,7774.484399999999
833,None,None,None,None,None,None,None,None,7769.7612
835,22260.0,WALK,3,781,None,1517.266,None,None,5492.508
836,15360.0,WALK,3,781,None,1517.266,None,None,5500.8
366,19440.0,WALK,5,781,None,1517.266,None,None,6149.5776
364,14340.0,WALK,2,781,None,1517.266,None,None,6144.1176
305,15840.0,WALK,4,781,None,1517.266,None,None,6831.072
326,15420.0,WALK,4,781,None,1517.266,None,None,6829.3535999999995
837,22380.0,WALK,3,781,None,1517.266,None,None,6264.3636
838,15240.0,WALK,3,781,None,1517.266,None,None,6270.286799999999
363,14340.0,WALK,2,781,None,1517.266,None,None,6618.5016
367,19500.0,WALK,5,781,None,1517.266,None,None,6593.3892
842,15360.0,WALK,3,781,None,1517.266,None,None,6756.4788
843,22380.0,WALK,3,781,None,1517.266,None,None,6762.9984
847,22320.0,WALK,3,781,None,1517.266,None,None,5861.73
846,15300.0,WALK,3,781,None,1517.266,None,None,5840.901599999999
845,12120.0,WALK,1,781,None,1517.266,None,None,6984.7092
844,15840.0,WALK,3,781,None,1517.266,None,None,6978.297599999999
309,16080.0,WALK,4,781,None,1517.266,None,None,6125.6436
322,14460.0,WALK,2,781,None,1517.266,None,None,6100.4136
793,19080.0,WALK,5,781,None,1517.266,None,None,6061.3823999999995
173,19080.0,WALK,5,781,None,1517.266,None,None,6414.3372
365,14580.0,WALK,2,781,None,1517.266,None,None,6117.1248000000005
174,15060.0,WALK,3,781,None,1517.266,None,None,6149.017199999999
103,16020.0,WALK,4,781,None,1517.266,None,None,6165.5844
175,16020.0,WALK,3,781,None,1517.266,None,None,6864.314399999999
124,12000.0,WALK,1,781,None,1517.266,None,None,6875.253599999999
1254,15660.0,WALK,2,781,None,1517.266,None,None,7067.646
