destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
769,6180.0,WALK,1,103,None,1079.881,None,None,5868.6984
768,14700.0,WALK,2,175,None,900.252,None,None,5888.661599999999
312,3720.0,WALK,0,103,None,1079.881,None,None,3224.0124
319,16740.0,WALK,3,175,None,900.252,None,None,3222.4415999999997
781,6240.0,WALK,1,103,None,1079.881,None,None,7056.238799999999
780,14400.0,WALK,2,175,None,900.252,None,None,7076.3892
774,5880.0,WALK,2,690,None,339.134,None,None,3537.1056
775,15000.0,WALK,2,175,None,900.252,None,None,3495.7776
779,12900.0,WALK,2,103,None,1079.881,None,None,3833.2259999999997
778,3480.0,WALK,1,175,None,900.252,None,None,3897.8064
776,6360.0,WALK,1,103,None,1079.881,None,None,9274.0944
777,14340.0,WALK,2,175,None,900.252,None,None,9257.4708
315,6120.0,WALK,1,103,None,1079.881,None,None,4808.3748
316,14880.0,WALK,2,175,None,900.252,None,None,4776.6708
791,15180.0,WALK,1,363,None,918.158,None,None,2907.2027999999996
790,18840.0,WALK,1,103,None,1079.881,None,None,2911.7219999999998
96,3660.0,WALK,0,103,None,1079.881,None,None,2408.9112
771,15600.0,WALK,1,103,None,1079.881,None,None,3702.7092
106,19260.0,WALK,1,103,None,1079.881,None,None,3706.6595999999995
86,15720.0,WALK,1,103,None,1079.881,None,None,2476.6595999999995
784,15240.0,WALK,1,363,None,918.158,None,None,2911.908
69,18780.0,WALK,1,103,None,1079.881,None,None,2897.772
70,19800.0,WALK,1,103,None,1079.881,None,None,5354.8764
785,16080.0,WALK,2,103,None,1079.881,None,None,5354.7144
71,18900.0,WALK,1,103,None,1079.881,None,None,2507.2104
170,15120.0,WALK,1,363,None,918.158,None,None,2508.0791999999997
795,14820.0,WALK,2,175,None,900.252,None,None,5445.7152
72,6180.0,WALK,1,103,None,1079.881,None,None,5471.31
162,16140.0,WALK,2,103,None,1079.881,None,None,4779.4416
90,19680.0,WALK,1,103,None,1079.881,None,None,4787.9832
167,16320.0,WALK,2,103,None,1079.881,None,None,3332.2296
147,19500.0,WALK,1,103,None,1079.881,None,None,3343.8455999999996
166,14940.0,WALK,2,175,None,900.252,None,None,4065.0191999999997
89,3900.0,WALK,0,103,None,1079.881,None,None,4075.0199999999995
800,15540.0,WALK,1,54,None,226.834,None,None,4628.598
801,None,None,None,None,None,None,None,None,4629.5436
816,None,None,None,None,None,None,None,None,5158.7532
817,15660.0,WALK,1,54,None,226.834,None,None,5161.4148
802,None,None,None,None,None,None,None,None,2903.5752
803,15060.0,WALK,1,54,None,226.834,None,None,2903.7324
818,28620.0,WALK,3,175,None,900.252,None,None,8072.5524000000005
819,16920.0,WALK,4,175,None,900.252,None,None,8077.760399999999
804,16080.0,WALK,2,54,None,226.834,None,None,4644.504
805,15600.0,WALK,1,54,None,226.834,None,None,4644.1356
820,37440.0,WALK,5,175,None,900.252,None,None,7635.0696
821,16560.0,WALK,2,54,None,226.834,None,None,7649.5836
281,19920.0,WALK,4,690,None,339.134,None,None,4920.8592
258,6660.0,WALK,2,690,None,339.134,None,None,4963.1148
822,None,None,None,None,None,None,None,None,3551.1648
823,15420.0,WALK,1,54,None,226.834,None,None,3558.3588
806,None,None,None,None,None,None,None,None,3732.8987999999995
807,15120.0,WALK,1,54,None,226.834,None,None,3734.0375999999997
2614,6660.0,WALK,2,690,None,339.134,None,None,4581.69
2615,19980.0,WALK,4,690,None,339.134,None,None,4582.98
809,37320.0,WALK,4,175,None,900.252,None,None,7845.977999999999
810,16620.0,WALK,1,54,None,226.834,None,None,7855.5804
260,6600.0,WALK,2,690,None,339.134,None,None,3306.0624
279,20040.0,WALK,4,690,None,339.134,None,None,3241.0955999999996
812,None,None,None,None,None,None,None,None,4539.036
811,15480.0,WALK,1,54,None,226.834,None,None,4527.7536
75,16200.0,WALK,1,54,None,226.834,None,None,6838.010399999999
182,37500.0,WALK,5,175,None,900.252,None,None,6844.4904
179,15600.0,WALK,3,690,None,339.134,None,None,6473.938799999999
76,None,None,None,None,None,None,None,None,6473.692799999999
2606,15420.0,WALK,3,690,None,339.134,None,None,5463.6852
257,6720.0,WALK,2,690,None,339.134,None,None,5453.862
181,28800.0,WALK,4,175,None,900.252,None,None,7649.142
78,16380.0,WALK,1,54,None,226.834,None,None,7660.1748
109,8880.0,WALK,3,175,None,900.252,None,None,7976.7948
813,37560.0,WALK,5,175,None,900.252,None,None,6167.9568
104,16020.0,WALK,1,54,None,226.834,None,None,6209.1539999999995
662,16920.0,WALK,4,175,None,900.252,None,None,8308.3992
661,28560.0,WALK,3,175,None,900.252,None,None,8304.134399999999
173,19080.0,WALK,1,103,None,1079.881,None,None,2469.4727999999996
