destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,7888.3668
852,None,None,None,None,None,None,None,None,7896.790799999999
570,None,None,None,None,None,None,None,None,8134.8444
571,None,None,None,None,None,None,None,None,7111.9284
572,None,None,None,None,None,None,None,None,7103.472
573,None,None,None,None,None,None,None,None,6721.441199999999
574,None,None,None,None,None,None,None,None,6713.838
2243,None,None,None,None,None,None,None,None,7757.7828
2245,None,None,None,None,None,None,None,None,8105.6328
2494,None,None,None,None,None,None,None,None,8097.608399999999
1243,None,None,None,None,None,None,None,None,10990.377599999998
1244,None,None,None,None,None,None,None,None,10993.284
2249,None,None,None,None,None,None,None,None,6540.4068
2501,None,None,None,None,None,None,None,None,6531.4848
2248,None,None,None,None,None,None,None,None,6537.1092
2503,None,None,None,None,None,None,None,None,6526.2072
2250,None,None,None,None,None,None,None,None,8164.4244
2505,None,None,None,None,None,None,None,None,8155.5336
2252,None,None,None,None,None,None,None,None,7509.12
2509,None,None,None,None,None,None,None,None,7511.234399999999
549,None,None,None,None,None,None,None,None,11938.378799999999
550,None,None,None,None,None,None,None,None,11936.5392
829,None,None,None,None,None,None,None,None,10851.246
830,None,None,None,None,None,None,None,None,10858.9308
539,None,None,None,None,None,None,None,None,11528.4048
37,None,None,None,None,None,None,None,None,11487.6432
538,None,None,None,None,None,None,None,None,11292.457199999999
546,None,None,None,None,None,None,None,None,11122.881599999999
545,None,None,None,None,None,None,None,None,11112.2616
2383,None,None,None,None,None,None,None,None,4727.0808
2311,None,None,None,None,None,None,None,None,4729.4628
2385,14820.0,WALK,0,2338,None,711.352,None,None,5610.958799999999
2312,None,None,None,None,None,None,None,None,5616.0912
2402,None,None,None,None,None,None,None,None,5369.879999999999
2321,None,None,None,None,None,None,None,None,5378.1876
2313,None,None,None,None,None,None,None,None,5217.6072
2387,None,None,None,None,None,None,None,None,5206.02
2322,None,None,None,None,None,None,None,None,5295.4259999999995
2405,None,None,None,None,None,None,None,None,5298.8088
2407,None,None,None,None,None,None,None,None,6127.700400000001
2316,14700.0,WALK,0,2338,None,711.352,None,None,4832.2992
2409,None,None,None,None,None,None,None,None,4697.1528
2394,None,None,None,None,None,None,None,None,4754.621999999999
2317,None,None,None,None,None,None,None,None,4761.7236
2318,None,None,None,None,None,None,None,None,6139.206
702,None,None,None,None,None,None,None,None,10490.088
701,None,None,None,None,None,None,None,None,10496.4252
2328,None,None,None,None,None,None,None,None,8452.2156
2604,None,None,None,None,None,None,None,None,8024.477999999999
2605,None,None,None,None,None,None,None,None,8029.7472
703,None,None,None,None,None,None,None,None,9715.6524
704,None,None,None,None,None,None,None,None,9702.264
2601,None,None,None,None,None,None,None,None,7799.118
2602,None,None,None,None,None,None,None,None,7794.366
2649,None,None,None,None,None,None,None,None,8841.42
2580,None,None,None,None,None,None,None,None,9243.812399999999
2581,None,None,None,None,None,None,None,None,9247.6788
2650,None,None,None,None,None,None,None,None,6133.6032000000005
2583,None,None,None,None,None,None,None,None,8622.0492
2584,None,None,None,None,None,None,None,None,8651.9664
2586,None,None,None,None,None,None,None,None,7844.3412
2588,None,None,None,None,None,None,None,None,8524.1004
2589,None,None,None,None,None,None,None,None,8525.377199999999
2663,None,None,None,None,None,None,None,None,8400.1572
2664,None,None,None,None,None,None,None,None,8472.972
576,None,None,None,None,None,None,None,None,11702.344799999999
577,None,None,None,None,None,None,None,None,11699.6688
2591,None,None,None,None,None,None,None,None,9152.0808
716,None,None,None,None,None,None,None,None,9694.7616
717,None,None,None,None,None,None,None,None,9689.2344
2593,None,None,None,None,None,None,None,None,7039.540799999999
2331,None,None,None,None,None,None,None,None,7974.4583999999995
2490,None,None,None,None,None,None,None,None,7960.959599999999
2595,None,None,None,None,None,None,None,None,6481.1867999999995
2596,None,None,None,None,None,None,None,None,6499.0452
2598,None,None,None,None,None,None,None,None,7199.383199999999
2599,None,None,None,None,None,None,None,None,7206.589199999999
2327,None,None,None,None,None,None,None,None,8137.4832
708,None,None,None,None,None,None,None,None,8663.2236
711,None,None,None,None,None,None,None,None,8245.8144
709,None,None,None,None,None,None,None,None,8639.6124
2578,None,None,None,None,None,None,None,None,10158.5388
712,None,None,None,None,None,None,None,None,8269.9416
714,None,None,None,None,None,None,None,None,7823.1431999999995
715,None,None,None,None,None,None,None,None,7823.8296
185,None,None,None,None,None,None,None,None,7976.5728
63,None,None,None,None,None,None,None,None,7985.060399999999
2348,None,None,None,None,None,None,None,None,3809.8956
2424,None,None,None,None,None,None,None,None,3593.8848
2343,14580.0,WALK,0,2338,None,711.352,None,None,3602.6208
2342,None,None,None,None,None,None,None,None,2412.4955999999997
2486,None,None,None,None,None,None,None,None,2400.0384
2345,None,None,None,None,None,None,None,None,2815.0632
2488,None,None,None,None,None,None,None,None,2808.7824
2336,None,None,None,None,None,None,None,None,4108.1831999999995
2433,None,None,None,None,None,None,None,None,4116.8748
2339,None,None,None,None,None,None,None,None,3951.4379999999996
2463,None,None,None,None,None,None,None,None,3943.812
827,None,None,None,None,None,None,None,None,9875.311199999998
828,None,None,None,None,None,None,None,None,9883.070399999999
826,None,None,None,None,None,None,None,None,9969.036
79,None,None,None,None,None,None,None,None,9965.258399999999
