destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2383,None,None,None,None,None,None,None,None,10077.2184
2311,None,None,None,None,None,None,None,None,10082.062799999998
2385,14820.0,WALK,0,2430,None,4656.224,None,None,7525.3092
2312,None,None,None,None,None,None,None,None,7578.919199999999
2402,None,None,None,None,None,None,None,None,9264.410399999999
2321,None,None,None,None,None,None,None,None,9276.2256
2313,None,None,None,None,None,None,None,None,10046.1012
2387,None,None,None,None,None,None,None,None,10036.9488
2322,None,None,None,None,None,None,None,None,10915.582799999998
2405,None,None,None,None,None,None,None,None,10914.595199999998
2407,None,None,None,None,None,None,None,None,9221.4036
2316,14700.0,WALK,0,2430,None,4656.224,None,None,7394.768399999999
2409,None,None,None,None,None,None,None,None,10273.9272
2394,None,None,None,None,None,None,None,None,9818.9268
2317,None,None,None,None,None,None,None,None,9830.431199999999
2318,None,None,None,None,None,None,None,None,9228.936
2650,None,None,None,None,None,None,None,None,11825.3688
2348,None,None,None,None,None,None,None,None,8294.3676
2341,None,None,None,None,None,None,None,None,7954.953599999999
2424,None,None,None,None,None,None,None,None,5966.79
2343,14580.0,WALK,0,2430,None,4656.224,None,None,5940.973199999999
2342,None,None,None,None,None,None,None,None,8463.4116
2486,None,None,None,None,None,None,None,None,8450.9196
2345,None,None,None,None,None,None,None,None,8787.127199999999
2488,None,None,None,None,None,None,None,None,8780.064
2430,14040.0,WALK,0,2430,None,4656.224,None,None,4656.2244
2347,None,None,None,None,None,None,None,None,4658.9256
2340,None,None,None,None,None,None,None,None,8191.0032
2439,None,None,None,None,None,None,None,None,7951.600799999999
2336,None,None,None,None,None,None,None,None,9832.5588
2433,None,None,None,None,None,None,None,None,9834.6948
2338,14220.0,WALK,0,2430,None,4656.224,None,None,6260.9136
2446,None,None,None,None,None,None,None,None,6262.6896
2339,None,None,None,None,None,None,None,None,9515.8596
2463,None,None,None,None,None,None,None,None,9506.598
