destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2331,None,None,None,None,None,None,None,None,6562.3992
2490,None,None,None,None,None,None,None,None,6549.0012
2595,None,None,None,None,None,None,None,None,4616.0316
2596,None,None,None,None,None,None,None,None,4624.3224
2598,None,None,None,None,None,None,None,None,5406.0384
2599,None,None,None,None,None,None,None,None,5416.1856
2327,None,None,None,None,None,None,None,None,6156.861599999999
708,None,None,None,None,None,None,None,None,6990.7068
711,None,None,None,None,None,None,None,None,6454.107599999999
709,None,None,None,None,None,None,None,None,6965.9964
2578,None,None,None,None,None,None,None,None,8059.192799999999
712,None,None,None,None,None,None,None,None,6459.235199999999
714,None,None,None,None,None,None,None,None,6238.014
715,None,None,None,None,None,None,None,None,6247.5599999999995
185,None,None,None,None,None,None,None,None,6042.534
63,None,None,None,None,None,None,None,None,6053.472000000001
726,None,None,None,None,None,None,None,None,11869.9044
727,None,None,None,None,None,None,None,None,11887.1712
2341,None,None,None,None,None,None,None,None,3120.8976
2424,None,None,None,None,None,None,None,None,2533.3608
2343,None,None,None,None,None,None,None,None,2561.1335999999997
2342,None,None,None,None,None,None,None,None,2557.4628
2486,None,None,None,None,None,None,None,None,2551.5
2430,None,None,None,None,None,None,None,None,3827.3543999999997
2347,None,None,None,None,None,None,None,None,3834.2699999999995
2336,None,None,None,None,None,None,None,None,2406.9467999999997
2433,None,None,None,None,None,None,None,None,2401.2131999999997
820,None,None,None,None,None,None,None,None,11053.362
821,None,None,None,None,None,None,None,None,11039.761199999999
809,None,None,None,None,None,None,None,None,11787.6768
810,None,None,None,None,None,None,None,None,11780.1096
75,None,None,None,None,None,None,None,None,11658.7188
182,None,None,None,None,None,None,None,None,11653.271999999999
181,None,None,None,None,None,None,None,None,11691.050399999998
78,None,None,None,None,None,None,None,None,11665.275599999999
