destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
594,None,None,None,None,None,None,None,None,5906.173199999999
597,None,None,None,None,None,None,None,None,8002.659599999999
596,None,None,None,None,None,None,None,None,8012.1828000000005
582,None,None,None,None,None,None,None,None,6904.349999999999
581,None,None,None,None,None,None,None,None,6914.9676
591,None,None,None,None,None,None,None,None,8675.1996
590,None,None,None,None,None,None,None,None,8628.0312
592,None,None,None,None,None,None,None,None,7446.0635999999995
593,None,None,None,None,None,None,None,None,7402.0740000000005
151,None,None,None,None,None,None,None,None,5779.395599999999
156,None,None,None,None,None,None,None,None,5773.4832
154,None,None,None,None,None,None,None,None,9003.0924
42,None,None,None,None,None,None,None,None,9011.3292
130,None,None,None,None,None,None,None,None,8660.5212
153,None,None,None,None,None,None,None,None,8667.137999999999
598,None,None,None,None,None,None,None,None,7908.812399999999
599,None,None,None,None,None,None,None,None,7851.4619999999995
653,None,None,None,None,None,None,None,None,6983.6328
654,None,None,None,None,None,None,None,None,6988.7292
656,None,None,None,None,None,None,None,None,4794.558
657,None,None,None,None,None,None,None,None,4796.6388
660,None,None,None,None,None,None,None,None,6178.187999999999
659,None,None,None,None,None,None,None,None,6177.696
178,None,None,None,None,None,None,None,None,5513.810399999999
95,None,None,None,None,None,None,None,None,5478.7284
787,None,None,None,None,None,None,None,None,8787.5796
786,None,None,None,None,None,None,None,None,8791.572
788,None,None,None,None,None,None,None,None,8039.8464
235,None,None,None,None,None,None,None,None,11973.2892
278,None,None,None,None,None,None,None,None,9036.7068
261,None,None,None,None,None,None,None,None,9109.152
352,None,None,None,None,None,None,None,None,11643.7812
379,None,None,None,None,None,None,None,None,11255.2872
350,None,None,None,None,None,None,None,None,11234.2956
221,None,None,None,None,None,None,None,None,11461.4508
202,None,None,None,None,None,None,None,None,11453.178
303,None,None,None,None,None,None,None,None,11213.9592
328,None,None,None,None,None,None,None,None,11218.551599999999
204,None,None,None,None,None,None,None,None,10718.5584
219,None,None,None,None,None,None,None,None,10685.9076
377,None,None,None,None,None,None,None,None,11634.4272
249,None,None,None,None,None,None,None,None,11963.031599999998
236,None,None,None,None,None,None,None,None,11976.9396
304,None,None,None,None,None,None,None,None,10769.6448
327,None,None,None,None,None,None,None,None,10828.150800000001
205,None,None,None,None,None,None,None,None,11017.034399999999
218,None,None,None,None,None,None,None,None,11014.074
276,None,None,None,None,None,None,None,None,10227.4188
263,None,None,None,None,None,None,None,None,10225.8864
247,None,None,None,None,None,None,None,None,11764.5744
238,None,None,None,None,None,None,None,None,11766.3348
380,None,None,None,None,None,None,None,None,11445.5484
349,None,None,None,None,None,None,None,None,11440.5024
1258,None,None,None,None,None,None,None,None,11103.72
1259,None,None,None,None,None,None,None,None,11122.6752
242,None,None,None,None,None,None,None,None,10957.5252
243,None,None,None,None,None,None,None,None,10987.324799999999
359,None,None,None,None,None,None,None,None,8576.4768
370,None,None,None,None,None,None,None,None,8654.247599999999
216,None,None,None,None,None,None,None,None,10789.56
207,None,None,None,None,None,None,None,None,10771.266
215,None,None,None,None,None,None,None,None,10507.1976
208,None,None,None,None,None,None,None,None,10513.92
355,None,None,None,None,None,None,None,None,9857.008800000001
374,None,None,None,None,None,None,None,None,9809.373599999999
690,None,None,None,None,None,None,None,None,9412.3848
691,None,None,None,None,None,None,None,None,9326.466
1260,None,None,None,None,None,None,None,None,9857.916
1261,None,None,None,None,None,None,None,None,9873.244799999999
241,None,None,None,None,None,None,None,None,11075.2008
244,None,None,None,None,None,None,None,None,11083.2096
277,None,None,None,None,None,None,None,None,9499.2336
262,None,None,None,None,None,None,None,None,9496.0224
245,None,None,None,None,None,None,None,None,11620.9536
240,None,None,None,None,None,None,None,None,11689.5156
356,None,None,None,None,None,None,None,None,9617.562
373,None,None,None,None,None,None,None,None,9605.8416
684,None,None,None,None,None,None,None,None,10392.9348
685,None,None,None,None,None,None,None,None,10380.5928
354,None,None,None,None,None,None,None,None,11105.2704
375,None,None,None,None,None,None,None,None,11052.5076
214,None,None,None,None,None,None,None,None,10277.1756
209,None,None,None,None,None,None,None,None,10284.1032
353,None,None,None,None,None,None,None,None,11350.922400000001
376,None,None,None,None,None,None,None,None,11329.9404
351,None,None,None,None,None,None,None,None,11677.8972
378,None,None,None,None,None,None,None,None,11700.7824
275,None,None,None,None,None,None,None,None,10797.24
264,None,None,None,None,None,None,None,None,10759.6416
371,None,None,None,None,None,None,None,None,9030.564
357,None,None,None,None,None,None,None,None,8953.6392
372,None,None,None,None,None,None,None,None,8966.4072
686,None,None,None,None,None,None,None,None,8161.662
302,None,None,None,None,None,None,None,None,11399.1648
329,None,None,None,None,None,None,None,None,11372.7468
213,None,None,None,None,None,None,None,None,10545.0276
210,None,None,None,None,None,None,None,None,10536.9144
206,None,None,None,None,None,None,None,None,10941.181199999999
217,None,None,None,None,None,None,None,None,10919.34
212,None,None,None,None,None,None,None,None,10789.5312
211,None,None,None,None,None,None,None,None,10802.7528
203,None,None,None,None,None,None,None,None,10878.983999999999
220,None,None,None,None,None,None,None,None,10900.632
301,None,None,None,None,None,None,None,None,11911.0152
330,None,None,None,None,None,None,None,None,11901.2904
381,None,None,None,None,None,None,None,None,11667.336000000001
348,None,None,None,None,None,None,None,None,11648.575200000001
52,None,None,None,None,None,None,None,None,11458.9152
54,None,None,None,None,None,None,None,None,9378.769199999999
176,None,None,None,None,None,None,None,None,10552.2312
56,None,None,None,None,None,None,None,None,10583.4384
576,None,None,None,None,None,None,None,None,11420.6364
577,None,None,None,None,None,None,None,None,11422.261199999999
313,None,None,None,None,None,None,None,None,7127.115599999999
318,None,None,None,None,None,None,None,None,7159.058399999999
772,None,None,None,None,None,None,None,None,6388.8336
773,None,None,None,None,None,None,None,None,6402.343199999999
769,None,None,None,None,None,None,None,None,7979.6975999999995
768,None,None,None,None,None,None,None,None,7989.427199999999
312,None,None,None,None,None,None,None,None,6987.5316
319,None,None,None,None,None,None,None,None,6997.7796
781,None,None,None,None,None,None,None,None,7783.899599999999
780,None,None,None,None,None,None,None,None,7753.8096
774,None,None,None,None,None,None,None,None,8457.614399999999
775,None,None,None,None,None,None,None,None,8520.3468
779,None,None,None,None,None,None,None,None,5623.8936
778,None,None,None,None,None,None,None,None,5555.1107999999995
776,None,None,None,None,None,None,None,None,7174.1004
777,None,None,None,None,None,None,None,None,7181.9112000000005
315,None,None,None,None,None,None,None,None,7797.1344
316,None,None,None,None,None,None,None,None,7818.031199999999
791,None,None,None,None,None,None,None,None,6715.1436
790,None,None,None,None,None,None,None,None,6720.699599999999
770,None,None,None,None,None,None,None,None,7473.9072
96,None,None,None,None,None,None,None,None,7432.531199999999
771,None,None,None,None,None,None,None,None,5760.3912
106,None,None,None,None,None,None,None,None,5759.6136
792,None,None,None,None,None,None,None,None,7334.488799999999
86,None,None,None,None,None,None,None,None,6818.618399999999
784,None,None,None,None,None,None,None,None,6885.5268
69,None,None,None,None,None,None,None,None,6894.1632
70,None,None,None,None,None,None,None,None,7072.8528
785,None,None,None,None,None,None,None,None,7081.4136
71,None,None,None,None,None,None,None,None,7020.0972
170,None,None,None,None,None,None,None,None,7015.856399999999
795,None,None,None,None,None,None,None,None,7948.218
72,None,None,None,None,None,None,None,None,7934.951999999999
162,None,None,None,None,None,None,None,None,7018.44
90,None,None,None,None,None,None,None,None,7017.9984
167,None,None,None,None,None,None,None,None,7089.822
147,None,None,None,None,None,None,None,None,7111.669199999999
166,None,None,None,None,None,None,None,None,8054.1359999999995
89,None,None,None,None,None,None,None,None,8042.735999999999
800,None,None,None,None,None,None,None,None,7939.4328000000005
801,None,None,None,None,None,None,None,None,7944.0324
816,None,None,None,None,None,None,None,None,8055.6323999999995
817,None,None,None,None,None,None,None,None,8062.289999999999
802,None,None,None,None,None,None,None,None,6986.6208
803,None,None,None,None,None,None,None,None,6989.601599999999
818,None,None,None,None,None,None,None,None,8108.2008
819,None,None,None,None,None,None,None,None,8112.0156
804,None,None,None,None,None,None,None,None,8314.614
805,None,None,None,None,None,None,None,None,8328.3432
820,None,None,None,None,None,None,None,None,10677.8796
821,None,None,None,None,None,None,None,None,10685.4708
281,None,None,None,None,None,None,None,None,8547.884399999999
258,None,None,None,None,None,None,None,None,8550.571199999998
822,None,None,None,None,None,None,None,None,7961.1276
823,None,None,None,None,None,None,None,None,7963.8504
806,None,None,None,None,None,None,None,None,6495.397199999999
807,None,None,None,None,None,None,None,None,6498.9839999999995
2614,None,None,None,None,None,None,None,None,8788.4136
2615,None,None,None,None,None,None,None,None,8775.5136
809,None,None,None,None,None,None,None,None,9202.692
810,None,None,None,None,None,None,None,None,9207.2136
260,None,None,None,None,None,None,None,None,8748.417599999999
279,None,None,None,None,None,None,None,None,8743.712399999999
812,None,None,None,None,None,None,None,None,7456.166399999999
811,None,None,None,None,None,None,None,None,7469.5248
75,None,None,None,None,None,None,None,None,10773.3444
182,None,None,None,None,None,None,None,None,10772.736
179,None,None,None,None,None,None,None,None,8579.4036
76,None,None,None,None,None,None,None,None,8571.186
2606,None,None,None,None,None,None,None,None,8308.02
257,None,None,None,None,None,None,None,None,8297.786399999999
181,None,None,None,None,None,None,None,None,9479.1528
78,None,None,None,None,None,None,None,None,9509.649599999999
109,None,None,None,None,None,None,None,None,8714.0028
813,None,None,None,None,None,None,None,None,10262.892
104,None,None,None,None,None,None,None,None,10300.0248
662,None,None,None,None,None,None,None,None,7601.463599999999
661,None,None,None,None,None,None,None,None,7597.7532
560,None,None,None,None,None,None,None,None,10990.814400000001
559,None,None,None,None,None,None,None,None,11017.5096
563,None,None,None,None,None,None,None,None,9128.946
562,None,None,None,None,None,None,None,None,9122.386799999998
2660,None,None,None,None,None,None,None,None,10276.6284
2661,None,None,None,None,None,None,None,None,10286.323199999999
558,None,None,None,None,None,None,None,None,11187.5784
157,None,None,None,None,None,None,None,None,10423.900800000001
139,None,None,None,None,None,None,None,None,10016.016
158,None,None,None,None,None,None,None,None,9943.623599999999
369,None,None,None,None,None,None,None,None,8349.668399999999
361,None,None,None,None,None,None,None,None,8338.5348
840,None,None,None,None,None,None,None,None,9162.909599999999
841,None,None,None,None,None,None,None,None,9151.2096
307,None,None,None,None,None,None,None,None,9660.4668
324,None,None,None,None,None,None,None,None,9668.7504
310,None,None,None,None,None,None,None,None,8123.955599999999
321,None,None,None,None,None,None,None,None,8135.194799999999
311,None,None,None,None,None,None,None,None,7741.6536
320,None,None,None,None,None,None,None,None,7732.455599999999
306,None,None,None,None,None,None,None,None,10139.1972
325,None,None,None,None,None,None,None,None,10182.2292
834,None,None,None,None,None,None,None,None,8223.6624
833,None,None,None,None,None,None,None,None,8220.096
835,None,None,None,None,None,None,None,None,9558.2436
836,None,None,None,None,None,None,None,None,9556.5648
366,None,None,None,None,None,None,None,None,8016.116399999999
364,None,None,None,None,None,None,None,None,8001.3240000000005
305,None,None,None,None,None,None,None,None,10516.0116
326,None,None,None,None,None,None,None,None,10541.9664
837,None,None,None,None,None,None,None,None,10313.512799999999
838,None,None,None,None,None,None,None,None,10309.012799999999
363,None,None,None,None,None,None,None,None,8435.6088
367,None,None,None,None,None,None,None,None,8426.1744
842,None,None,None,None,None,None,None,None,10569.3432
843,None,None,None,None,None,None,None,None,10594.6392
847,None,None,None,None,None,None,None,None,9935.743199999999
846,None,None,None,None,None,None,None,None,9905.1252
845,None,None,None,None,None,None,None,None,8851.9404
844,None,None,None,None,None,None,None,None,8830.1772
309,None,None,None,None,None,None,None,None,8366.73
322,None,None,None,None,None,None,None,None,8385.822
793,None,None,None,None,None,None,None,None,7340.958
173,None,None,None,None,None,None,None,None,6824.76
365,None,None,None,None,None,None,None,None,8762.4468
174,None,None,None,None,None,None,None,None,8885.7948
103,None,None,None,None,None,None,None,None,8907.2676
175,None,None,None,None,None,None,None,None,8378.6556
124,None,None,None,None,None,None,None,None,8413.758
1254,None,None,None,None,None,None,None,None,8595.678
