destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2612,13320.0,WALK,4,729,None,1090.814,None,None,11381.784
205,15240.0,WALK,5,729,None,1090.814,None,None,9767.8296
218,12660.0,WALK,4,729,None,1090.814,None,None,9771.2364
222,12600.0,WALK,3,729,None,1090.814,None,None,10949.975999999999
201,13320.0,WALK,4,729,None,1090.814,None,None,10960.6092
276,20340.0,WALK,6,729,None,1090.814,None,None,9207.0816
263,13620.0,WALK,4,729,None,1090.814,None,None,9211.374
247,15960.0,WALK,7,729,None,1090.814,None,None,10206.2616
238,14760.0,WALK,5,729,None,1090.814,None,None,10204.2792
198,20580.0,WALK,7,729,None,1090.814,None,None,11455.116
224,13260.0,WALK,4,729,None,1090.814,None,None,11450.770799999998
299,13680.0,WALK,4,729,None,1090.814,None,None,10961.3268
332,15900.0,WALK,6,729,None,1090.814,None,None,10995.0924
380,12600.0,WALK,4,729,None,1090.814,None,None,10160.8644
349,18360.0,WALK,6,729,None,1090.814,None,None,10160.516399999999
1258,13380.0,WALK,4,729,None,1090.814,None,None,9965.7528
1259,12180.0,WALK,3,729,None,1090.814,None,None,9982.6788
242,None,None,None,None,None,None,None,None,9473.398799999999
243,15000.0,WALK,5,729,None,1090.814,None,None,9493.2936
359,13980.0,WALK,4,729,None,1090.814,None,None,7414.687199999999
370,15540.0,WALK,6,729,None,1090.814,None,None,7509.040799999999
216,15300.0,WALK,5,729,None,1090.814,None,None,9556.6788
207,12600.0,WALK,4,729,None,1090.814,None,None,9533.724
215,13680.0,WALK,5,729,None,1090.814,None,None,9293.508
208,12060.0,WALK,3,729,None,1090.814,None,None,9296.5368
355,13860.0,WALK,4,729,None,1090.814,None,None,8734.1124
374,15300.0,WALK,5,729,None,1090.814,None,None,8682.2892
251,13320.0,WALK,4,729,None,1090.814,None,None,10809.4584
234,16200.0,WALK,6,729,None,1090.814,None,None,10802.3136
690,11820.0,WALK,3,729,None,1090.814,None,None,7993.9776
691,13860.0,WALK,5,729,None,1090.814,None,None,7912.198799999999
1260,15540.0,WALK,6,729,None,1090.814,None,None,8481.051599999999
1261,15900.0,WALK,6,729,None,1090.814,None,None,8493.004799999999
241,None,None,None,None,None,None,None,None,9491.5404
244,14940.0,WALK,5,729,None,1090.814,None,None,9502.3704
277,20220.0,WALK,6,729,None,1090.814,None,None,8659.4592
262,13680.0,WALK,4,729,None,1090.814,None,None,8664.5028
245,13740.0,WALK,4,729,None,1090.814,None,None,9960.9348
240,15720.0,WALK,1,729,None,1090.814,None,None,10036.3596
356,13860.0,WALK,4,729,None,1090.814,None,None,8519.748
373,15660.0,WALK,6,729,None,1090.814,None,None,8512.98
684,11880.0,WALK,3,729,None,1090.814,None,None,9024.5628
685,13800.0,WALK,5,729,None,1090.814,None,None,9015.114
354,21540.0,WALK,7,729,None,1090.814,None,None,9741.186
375,13500.0,WALK,5,729,None,1090.814,None,None,9691.2276
214,13680.0,WALK,5,729,None,1090.814,None,None,9013.2768
209,12000.0,WALK,3,729,None,1090.814,None,None,9023.398799999999
250,13500.0,WALK,4,729,None,1090.814,None,None,10644.832799999998
297,16140.0,WALK,6,729,None,1090.814,None,None,10670.7036
252,14400.0,WALK,4,729,None,1090.814,None,None,10987.1604
233,16320.0,WALK,7,729,None,1090.814,None,None,10998.2508
353,21480.0,WALK,7,729,None,1090.814,None,None,9953.7336
376,13560.0,WALK,5,729,None,1090.814,None,None,9931.398000000001
351,21360.0,WALK,7,729,None,1090.814,None,None,10305.595199999998
378,13680.0,WALK,5,729,None,1090.814,None,None,10327.913999999999
275,12180.0,WALK,3,729,None,1090.814,None,None,9612.147599999998
264,13500.0,WALK,4,729,None,1090.814,None,None,9574.3044
371,13920.0,WALK,4,729,None,1090.814,None,None,7989.3744
254,13380.0,WALK,4,729,None,1090.814,None,None,11512.2204
357,18120.0,WALK,6,729,None,1090.814,None,None,8069.0316
372,15120.0,WALK,5,729,None,1090.814,None,None,8084.9220000000005
686,18300.0,WALK,6,729,None,1090.814,None,None,7033.1484
302,13860.0,WALK,4,729,None,1090.814,None,None,9704.7396
329,15660.0,WALK,1,729,None,1090.814,None,None,9671.0664
213,None,None,None,None,None,None,None,None,9307.6824
210,15060.0,WALK,5,729,None,1090.814,None,None,9302.918399999999
200,13200.0,WALK,4,729,None,1090.814,None,None,10979.2404
206,15240.0,WALK,5,729,None,1090.814,None,None,9657.564
217,12600.0,WALK,4,729,None,1090.814,None,None,9635.386799999998
212,18420.0,WALK,6,729,None,1090.814,None,None,9441.5988
211,12480.0,WALK,4,729,None,1090.814,None,None,9452.5512
203,15060.0,WALK,5,729,None,1090.814,None,None,9802.1004
220,12780.0,WALK,4,729,None,1090.814,None,None,9821.7048
266,20160.0,WALK,4,729,None,1090.814,None,None,11918.3856
273,None,None,None,None,None,None,None,None,11934.5232
301,13740.0,WALK,4,729,None,1090.814,None,None,10293.0684
330,15720.0,WALK,6,729,None,1090.814,None,None,10278.6624
381,12660.0,WALK,4,729,None,1090.814,None,None,10406.9928
348,18300.0,WALK,6,729,None,1090.814,None,None,10392.006
300,13680.0,WALK,4,729,None,1090.814,None,None,10669.8072
331,15780.0,WALK,6,729,None,1090.814,None,None,10666.4592
265,13680.0,WALK,5,729,None,1090.814,None,None,11706.681599999998
274,None,None,None,None,None,None,None,None,11709.446399999999
296,20460.0,WALK,8,729,None,1090.814,None,None,11102.408399999998
334,13260.0,WALK,4,729,None,1090.814,None,None,11111.876400000001
1250,20700.0,WALK,5,729,None,1090.814,None,None,11916.615600000001
1251,13500.0,WALK,4,729,None,1090.814,None,None,11940.1332
52,17820.0,WALK,6,729,None,1090.814,None,None,10369.8972
54,17340.0,WALK,6,729,None,1090.814,None,None,7826.6304
2616,13200.0,WALK,4,729,None,1090.814,None,None,11144.5944
2618,13200.0,WALK,4,729,None,1090.814,None,None,11154.5604
2623,None,None,None,None,None,None,None,None,11166.8052
2620,13200.0,WALK,4,729,None,1090.814,None,None,11157.174
2624,None,None,None,None,None,None,None,None,11215.059599999999
2625,None,None,None,None,None,None,None,None,11225.2644
2626,None,None,None,None,None,None,None,None,11201.8692
2627,None,None,None,None,None,None,None,None,11213.3484
2628,None,None,None,None,None,None,None,None,11221.0608
2631,16500.0,WALK,4,729,None,1090.814,None,None,11237.8932
2629,None,None,None,None,None,None,None,None,11230.755599999999
2630,None,None,None,None,None,None,None,None,11237.8932
1247,12720.0,WALK,3,729,None,1090.814,None,None,11359.458
2658,13200.0,WALK,4,729,None,1090.814,None,None,11174.5656
2657,13200.0,WALK,4,729,None,1090.814,None,None,11158.1388
1246,None,None,None,None,None,None,None,None,11073.372
231,16680.0,WALK,5,729,None,1090.814,None,None,11749.594799999999
255,None,None,None,None,None,None,None,None,11738.516399999999
176,18480.0,WALK,6,729,None,1090.814,None,None,9170.436
56,15060.0,WALK,5,729,None,1090.814,None,None,9185.8164
313,14580.0,WALK,4,729,None,1090.814,None,None,4897.9512
318,16680.0,WALK,2,729,None,1090.814,None,None,4933.4292
772,19380.0,WALK,5,729,None,1090.814,None,None,4429.0008
773,15480.0,WALK,5,729,None,1090.814,None,None,4444.9259999999995
769,16020.0,WALK,5,729,None,1090.814,None,None,5326.092
768,14700.0,WALK,1,729,None,1090.814,None,None,5334.0455999999995
312,14520.0,WALK,4,729,None,1090.814,None,None,4935.982800000001
319,16740.0,WALK,2,729,None,1090.814,None,None,4944.0756
781,16200.0,WALK,6,729,None,1090.814,None,None,5063.564399999999
780,14400.0,WALK,1,729,None,1090.814,None,None,5033.1359999999995
774,15600.0,WALK,5,729,None,1090.814,None,None,6155.0112
775,15000.0,WALK,1,729,None,1090.814,None,None,6224.406
779,11700.0,WALK,0,736,None,1189.392,None,None,3948.9804
778,16080.0,WALK,6,729,None,1090.814,None,None,3886.0872
776,16560.0,WALK,6,729,None,1090.814,None,None,4660.6668
777,14340.0,WALK,1,729,None,1090.814,None,None,4664.5428
315,15900.0,WALK,5,729,None,1090.814,None,None,5278.2492
316,14880.0,WALK,1,729,None,1090.814,None,None,5303.8776
791,15180.0,WALK,5,729,None,1090.814,None,None,4920.306
790,18840.0,WALK,5,729,None,1090.814,None,None,4919.795999999999
770,16800.0,WALK,2,729,None,1090.814,None,None,5613.340799999999
96,14460.0,WALK,4,729,None,1090.814,None,None,5569.879199999999
771,15600.0,WALK,5,729,None,1090.814,None,None,4077.3924
106,19260.0,WALK,5,729,None,1090.814,None,None,4073.2068
792,15780.0,WALK,5,729,None,1090.814,None,None,5699.3316
86,15720.0,WALK,5,729,None,1090.814,None,None,5347.161599999999
784,15240.0,WALK,5,729,None,1090.814,None,None,5002.4112000000005
69,18780.0,WALK,5,729,None,1090.814,None,None,5014.3896
70,19800.0,WALK,5,729,None,1090.814,None,None,4484.9748
785,16080.0,WALK,5,729,None,1090.814,None,None,4493.3424
71,18900.0,WALK,5,729,None,1090.814,None,None,5298.688799999999
170,15120.0,WALK,5,729,None,1090.814,None,None,5296.6104
795,14820.0,WALK,1,729,None,1090.814,None,None,5339.436
72,15960.0,WALK,5,729,None,1090.814,None,None,5323.104
162,16140.0,WALK,5,729,None,1090.814,None,None,4533.4308
90,19680.0,WALK,5,729,None,1090.814,None,None,4531.3092
167,16320.0,WALK,5,729,None,1090.814,None,None,4975.321199999999
147,19500.0,WALK,5,729,None,1090.814,None,None,4988.6748
166,14940.0,WALK,1,729,None,1090.814,None,None,5660.0832
89,14700.0,WALK,4,729,None,1090.814,None,None,5647.1352
800,16020.0,WALK,5,729,None,1090.814,None,None,7897.6836
801,None,None,None,None,None,None,None,None,7902.3636
816,None,None,None,None,None,None,None,None,8183.6628
817,18180.0,WALK,6,729,None,1090.814,None,None,8190.6816
802,None,None,None,None,None,None,None,None,6196.8804
803,18540.0,WALK,6,729,None,1090.814,None,None,6200.8751999999995
818,28620.0,WALK,5,729,None,1090.814,None,None,9162.1008
819,16920.0,WALK,3,729,None,1090.814,None,None,9166.9488
804,16080.0,WALK,5,729,None,1090.814,None,None,8254.5012
805,18180.0,WALK,6,729,None,1090.814,None,None,8267.0952
820,37440.0,WALK,4,729,None,1090.814,None,None,11184.316799999999
821,16560.0,WALK,5,729,None,1090.814,None,None,11194.6836
281,19920.0,WALK,6,729,None,1090.814,None,None,8556.8688
258,13860.0,WALK,4,729,None,1090.814,None,None,8572.6956
822,None,None,None,None,None,None,None,None,7549.7052
823,15660.0,WALK,5,729,None,1090.814,None,None,7554.9276
806,None,None,None,None,None,None,None,None,6019.1676
807,18600.0,WALK,6,729,None,1090.814,None,None,6024.2028
2614,13860.0,WALK,4,729,None,1090.814,None,None,8668.164
2615,19980.0,WALK,6,729,None,1090.814,None,None,8656.8984
809,37320.0,WALK,3,729,None,1090.814,None,None,10020.858
810,16680.0,WALK,5,729,None,1090.814,None,None,10027.488
260,13800.0,WALK,4,729,None,1090.814,None,None,8234.0892
279,20040.0,WALK,6,729,None,1090.814,None,None,8209.4388
812,None,None,None,None,None,None,None,None,7399.4148
811,15900.0,WALK,5,729,None,1090.814,None,None,7408.475999999999
75,16440.0,WALK,5,729,None,1090.814,None,None,11033.2056
182,37500.0,WALK,4,729,None,1090.814,None,None,11034.5796
179,15600.0,WALK,5,729,None,1090.814,None,None,9073.1436
76,None,None,None,None,None,None,None,None,9065.9052
2606,15420.0,WALK,5,729,None,1090.814,None,None,8513.2512
257,13920.0,WALK,4,729,None,1090.814,None,None,8500.8504
181,28800.0,WALK,3,729,None,1090.814,None,None,10195.0836
78,16620.0,WALK,5,729,None,1090.814,None,None,10223.8716
109,8880.0,WALK,2,729,None,1090.814,None,None,9647.5836
813,37560.0,WALK,4,729,None,1090.814,None,None,10417.178399999999
104,16380.0,WALK,5,729,None,1090.814,None,None,10460.126400000001
662,16920.0,WALK,3,729,None,1090.814,None,None,8802.4488
661,28560.0,WALK,5,729,None,1090.814,None,None,8797.9476
563,4980.0,WALK,1,729,None,1090.814,None,None,10730.9388
562,7020.0,WALK,2,729,None,1090.814,None,None,10720.5228
2660,None,None,None,None,None,None,None,None,11805.434399999998
2661,19920.0,WALK,3,729,None,1090.814,None,None,11813.663999999999
139,5100.0,WALK,1,729,None,1090.814,None,None,11706.15
158,6840.0,WALK,2,729,None,1090.814,None,None,11631.8244
369,15360.0,WALK,6,729,None,1090.814,None,None,7055.97
361,14100.0,WALK,4,729,None,1090.814,None,None,7045.687199999999
840,15240.0,WALK,1,729,None,1090.814,None,None,7118.5884
841,15420.0,WALK,5,729,None,1090.814,None,None,7108.4352
307,14220.0,WALK,4,729,None,1090.814,None,None,7828.397999999999
324,15120.0,WALK,5,729,None,1090.814,None,None,7832.7119999999995
310,14340.0,WALK,4,729,None,1090.814,None,None,6380.242799999999
321,14400.0,WALK,4,729,None,1090.814,None,None,6387.383999999999
311,14400.0,WALK,4,729,None,1090.814,None,None,5973.7572
320,16800.0,WALK,2,729,None,1090.814,None,None,5953.3332
306,14100.0,WALK,4,729,None,1090.814,None,None,8326.7052
325,15180.0,WALK,5,729,None,1090.814,None,None,8368.608
834,18360.0,WALK,6,729,None,1090.814,None,None,7055.94
833,None,None,None,None,None,None,None,None,7051.3607999999995
835,15300.0,WALK,1,729,None,1090.814,None,None,7571.1816
836,15360.0,WALK,5,729,None,1090.814,None,None,7571.5896
366,15120.0,WALK,5,729,None,1090.814,None,None,6354.1632
364,14340.0,WALK,4,729,None,1090.814,None,None,6339.116399999999
305,14040.0,WALK,4,729,None,1090.814,None,None,8728.7532
326,15420.0,WALK,6,729,None,1090.814,None,None,8750.5332
837,15420.0,WALK,1,729,None,1090.814,None,None,8417.9892
838,15240.0,WALK,5,729,None,1090.814,None,None,8415.468
363,14340.0,WALK,4,729,None,1090.814,None,None,6869.4144
367,15180.0,WALK,5,729,None,1090.814,None,None,6853.5936
842,15360.0,WALK,5,729,None,1090.814,None,None,8756.2296
843,15480.0,WALK,1,729,None,1090.814,None,None,8779.475999999999
847,15360.0,WALK,1,729,None,1090.814,None,None,7992.858
846,15300.0,WALK,5,729,None,1090.814,None,None,7960.959599999999
845,11760.0,WALK,3,729,None,1090.814,None,None,7340.7348
844,13920.0,WALK,5,729,None,1090.814,None,None,7320.066
309,14280.0,WALK,4,729,None,1090.814,None,None,6663.389999999999
322,14460.0,WALK,4,729,None,1090.814,None,None,6673.32
793,19080.0,WALK,5,729,None,1090.814,None,None,5708.408399999999
173,19080.0,WALK,5,729,None,1090.814,None,None,5355.6528
365,14580.0,WALK,4,729,None,1090.814,None,None,7015.512
174,15060.0,WALK,5,729,None,1090.814,None,None,7134.108
103,14220.0,WALK,4,729,None,1090.814,None,None,7157.6808
175,14100.0,WALK,5,729,None,1090.814,None,None,6894.275999999999
124,11700.0,WALK,3,729,None,1090.814,None,None,6928.206
1254,15660.0,WALK,6,729,None,1090.814,None,None,7144.7112
