destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,19380.0,WALK,4,768,None,3590.798,None,None,7318.2119999999995
733,14340.0,WALK,3,768,None,3590.798,None,None,7343.5044
739,19140.0,WALK,4,768,None,3590.798,None,None,8278.6716
740,14580.0,WALK,3,768,None,3590.798,None,None,8232.5532
728,19080.0,WALK,4,768,None,3590.798,None,None,8780.9916
729,14640.0,WALK,3,768,None,3590.798,None,None,8671.580399999999
738,19260.0,WALK,4,768,None,3590.798,None,None,7609.9583999999995
737,14460.0,WALK,3,768,None,3590.798,None,None,7621.427999999999
730,19320.0,WALK,4,768,None,3590.798,None,None,7560.6612000000005
731,14400.0,WALK,3,768,None,3590.798,None,None,7586.3856
736,19200.0,WALK,4,768,None,3590.798,None,None,7730.998799999999
735,14520.0,WALK,3,768,None,3590.798,None,None,7698.100799999999
435,35760.0,WALK,6,768,None,3590.798,None,None,10626.8364
434,15840.0,WALK,5,768,None,3590.798,None,None,10635.0468
438,18720.0,WALK,7,768,None,3590.798,None,None,11969.753999999999
439,14700.0,WALK,4,768,None,3590.798,None,None,11966.215199999999
440,15900.0,WALK,5,768,None,3590.798,None,None,10204.264799999999
441,15540.0,WALK,5,768,None,3590.798,None,None,10207.744799999999
442,18960.0,WALK,7,768,None,3590.798,None,None,10830.812399999999
443,14460.0,WALK,4,768,None,3590.798,None,None,10916.8284
447,18840.0,WALK,7,768,None,3590.798,None,None,11397.080399999999
446,14580.0,WALK,4,768,None,3590.798,None,None,11371.001999999999
448,14340.0,WALK,4,768,None,3590.798,None,None,9462.3936
22,16080.0,WALK,5,768,None,3590.798,None,None,11435.5356
177,None,None,None,None,None,None,None,None,11443.692
172,15720.0,WALK,5,768,None,3590.798,None,None,11522.6388
105,15660.0,WALK,5,768,None,3590.798,None,None,11520.669600000001
532,18900.0,WALK,4,768,None,3590.798,None,None,11647.442399999998
531,14820.0,WALK,3,768,None,3590.798,None,None,11660.1672
586,12060.0,WALK,2,768,None,3590.798,None,None,8676.8388
585,21000.0,WALK,4,768,None,3590.798,None,None,8653.674
597,14340.0,WALK,2,768,None,3590.798,None,None,11103.940799999998
596,16080.0,WALK,3,768,None,3590.798,None,None,11115.516
130,12300.0,WALK,2,768,None,3590.798,None,None,10182.2532
153,16200.0,WALK,3,768,None,3590.798,None,None,10155.3612
598,16320.0,WALK,3,768,None,3590.798,None,None,9217.059599999999
599,12120.0,WALK,2,768,None,3590.798,None,None,9142.4268
787,6420.0,WALK,0,768,None,3590.798,None,None,4892.736
786,11340.0,WALK,2,768,None,3590.798,None,None,4855.3332
788,16620.0,WALK,3,768,None,3590.798,None,None,5626.8636
227,9900.0,WALK,1,768,None,3590.798,None,None,11559.1536
194,10440.0,WALK,2,768,None,3590.798,None,None,11476.070399999999
235,11040.0,WALK,2,768,None,3590.798,None,None,8971.836
278,20160.0,WALK,3,768,None,3590.798,None,None,10420.2792
261,10200.0,WALK,1,768,None,3590.798,None,None,10398.5508
352,21420.0,WALK,7,768,None,3590.798,None,None,8937.6924
294,15360.0,WALK,5,768,None,3590.798,None,None,10728.4584
336,9780.0,WALK,1,768,None,3590.798,None,None,10688.7672
379,12540.0,WALK,3,768,None,3590.798,None,None,8954.4828
350,21300.0,WALK,7,768,None,3590.798,None,None,8944.8276
221,13740.0,WALK,3,768,None,3590.798,None,None,9993.462
202,9780.0,WALK,1,768,None,3590.798,None,None,10003.6284
228,9900.0,WALK,1,768,None,3590.798,None,None,11654.3904
193,10260.0,WALK,2,768,None,3590.798,None,None,11624.312399999999
303,10260.0,WALK,1,768,None,3590.798,None,None,7202.962799999999
328,6780.0,WALK,0,768,None,3590.798,None,None,7195.896
204,11460.0,WALK,2,768,None,3590.798,None,None,9492.6936
219,13980.0,WALK,4,768,None,3590.798,None,None,9525.1356
