destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2383,None,None,None,None,None,None,None,None,9122.658
2311,None,None,None,None,None,None,None,None,9128.946
2385,14820.0,WALK,0,2343,None,4422.636,None,None,5119.851599999999
2312,None,None,None,None,None,None,None,None,5182.7964
2402,None,None,None,None,None,None,None,None,7481.447999999999
2321,None,None,None,None,None,None,None,None,7493.0664
2313,None,None,None,None,None,None,None,None,8704.5252
2387,None,None,None,None,None,None,None,None,8698.35
2322,None,None,None,None,None,None,None,None,10120.216799999998
2405,None,None,None,None,None,None,None,None,10114.668
2407,None,None,None,None,None,None,None,None,7024.3596
2316,14700.0,WALK,0,2343,None,4422.636,None,None,5356.1784
2409,None,None,None,None,None,None,None,None,9501.6612
2394,None,None,None,None,None,None,None,None,8676.8724
2317,None,None,None,None,None,None,None,None,8689.9032
2318,None,None,None,None,None,None,None,None,7028.618399999999
2650,None,None,None,None,None,None,None,None,11031.627599999998
2593,None,None,None,None,None,None,None,None,11696.0292
2595,None,None,None,None,None,None,None,None,11388.115199999998
2596,None,None,None,None,None,None,None,None,11391.8892
2348,None,None,None,None,None,None,None,None,7062.8148
2341,None,None,None,None,None,None,None,None,8491.9704
2424,None,None,None,None,None,None,None,None,4453.209599999999
2343,14580.0,WALK,0,2343,None,4422.636,None,None,4422.636
2342,None,None,None,None,None,None,None,None,8635.3884
2486,None,None,None,None,None,None,None,None,8623.7868
2345,None,None,None,None,None,None,None,None,8692.733999999999
2488,None,None,None,None,None,None,None,None,8684.9988
2430,None,None,None,None,None,None,None,None,5645.059200000001
2347,None,None,None,None,None,None,None,None,5653.8072
2340,None,None,None,None,None,None,None,None,7961.199599999999
2439,None,None,None,None,None,None,None,None,7741.991999999999
2336,None,None,None,None,None,None,None,None,9268.0584
2433,None,None,None,None,None,None,None,None,9262.526399999999
2338,None,None,None,None,None,None,None,None,6378.8196
2446,None,None,None,None,None,None,None,None,6377.124
2339,None,None,None,None,None,None,None,None,8827.2816
2463,None,None,None,None,None,None,None,None,8817.7668
