destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
603,21000.0,WALK,2,607,None,5537.832,None,None,11995.4124
595,23040.0,WALK,5,607,None,5537.832,None,None,10706.5284
594,20760.0,WALK,2,607,None,5537.832,None,None,10709.364
151,22980.0,WALK,5,607,None,5537.832,None,None,11556.201599999999
156,21060.0,WALK,2,607,None,5537.832,None,None,11567.2392
656,None,None,None,None,None,None,None,None,10975.2132
657,33420.0,WALK,3,607,None,5537.832,None,None,10967.057999999999
178,33300.0,WALK,3,607,None,5537.832,None,None,11415.5772
95,28380.0,WALK,5,607,None,5537.832,None,None,11385.040799999999
568,12180.0,WALK,0,607,None,5537.832,None,None,8370.2436
567,12120.0,WALK,0,607,None,5537.832,None,None,7942.6512
566,16380.0,WALK,2,607,None,5537.832,None,None,7997.725199999999
560,12360.0,WALK,0,607,None,5537.832,None,None,6938.6903999999995
559,23760.0,WALK,4,607,None,5537.832,None,None,6936.8628
565,23880.0,WALK,4,607,None,5537.832,None,None,7703.614799999999
564,12300.0,WALK,0,607,None,5537.832,None,None,7714.144799999999
563,23520.0,WALK,4,607,None,5537.832,None,None,7213.7424
562,12600.0,WALK,0,607,None,5537.832,None,None,7231.152
2660,None,None,None,None,None,None,None,None,7646.4324
2661,19920.0,WALK,1,607,None,5537.832,None,None,7655.0124
558,19800.0,WALK,1,607,None,5537.832,None,None,6854.7696
157,None,None,None,None,None,None,None,None,7006.3535999999995
139,23640.0,WALK,4,607,None,5537.832,None,None,6826.9092
158,12480.0,WALK,0,607,None,5537.832,None,None,6830.779199999999
