destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,19380.0,WALK,4,328,None,5726.701,None,None,11093.4216
733,14340.0,WALK,3,328,None,5726.701,None,None,11137.820399999999
730,19320.0,WALK,4,328,None,5726.701,None,None,11543.523599999999
731,14400.0,WALK,3,328,None,5726.701,None,None,11573.6196
448,14340.0,WALK,4,328,None,5726.701,None,None,11928.9288
609,None,None,None,None,None,None,None,None,11428.034399999999
610,18060.0,WALK,5,328,None,5726.701,None,None,11433.980399999999
2640,10380.0,WALK,2,328,None,5726.701,None,None,11151.516
622,None,None,None,None,None,None,None,None,11017.578
623,15300.0,WALK,4,328,None,5726.701,None,None,10993.7652
650,17760.0,WALK,4,328,None,5726.701,None,None,10154.682
649,14160.0,WALK,3,328,None,5726.701,None,None,10145.478000000001
624,18360.0,WALK,6,328,None,5726.701,None,None,10767.514799999999
625,15900.0,WALK,4,328,None,5726.701,None,None,10772.8752
640,17880.0,WALK,4,328,None,5726.701,None,None,9170.16
639,14040.0,WALK,3,328,None,5726.701,None,None,9166.917599999999
638,15960.0,WALK,4,328,None,5726.701,None,None,10686.6456
637,18300.0,WALK,6,328,None,5726.701,None,None,10676.8596
628,14340.0,WALK,3,328,None,5726.701,None,None,11294.5932
629,17640.0,WALK,4,328,None,5726.701,None,None,11304.9108
647,17940.0,WALK,4,328,None,5726.701,None,None,8512.5564
648,13980.0,WALK,3,328,None,5726.701,None,None,8541.8964
641,17520.0,WALK,4,328,None,5726.701,None,None,11643.486
642,14460.0,WALK,3,328,None,5726.701,None,None,11655.251999999999
633,15660.0,WALK,4,328,None,5726.701,None,None,11851.760400000001
634,18600.0,WALK,6,328,None,5726.701,None,None,11919.2436
644,17700.0,WALK,4,328,None,5726.701,None,None,10775.2416
645,14280.0,WALK,3,328,None,5726.701,None,None,10820.920799999998
2633,14400.0,WALK,3,328,None,5726.701,None,None,11550.1296
621,17820.0,WALK,4,328,None,5726.701,None,None,9696.174
620,14100.0,WALK,3,328,None,5726.701,None,None,9726.762
787,22080.0,WALK,4,328,None,5726.701,None,None,7116.3876
786,11340.0,WALK,2,328,None,5726.701,None,None,7111.9151999999995
788,16620.0,WALK,3,328,None,5726.701,None,None,7897.1856
227,9900.0,WALK,1,328,None,5726.701,None,None,7799.3243999999995
194,10440.0,WALK,2,328,None,5726.701,None,None,7770.725999999999
235,11040.0,WALK,2,328,None,5726.701,None,None,6599.2404
278,20160.0,WALK,3,328,None,5726.701,None,None,10197.821999999998
261,10200.0,WALK,1,328,None,5726.701,None,None,10128.798
352,21420.0,WALK,7,328,None,5726.701,None,None,6839.7216
