destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,6753.6012
852,None,None,None,None,None,None,None,None,6780.7883999999995
570,None,None,None,None,None,None,None,None,7423.8936
571,None,None,None,None,None,None,None,None,4620.984
572,None,None,None,None,None,None,None,None,4609.6272
573,None,None,None,None,None,None,None,None,4942.4424
574,None,None,None,None,None,None,None,None,4936.2372
2243,None,None,None,None,None,None,None,None,5515.2396
2245,None,None,None,None,None,None,None,None,7378.9128
2494,None,None,None,None,None,None,None,None,7369.6428
1243,None,None,None,None,None,None,None,None,11409.5916
1244,None,None,None,None,None,None,None,None,11415.2184
2249,None,None,None,None,None,None,None,None,6136.276800000001
2501,None,None,None,None,None,None,None,None,6127.2144
2248,None,None,None,None,None,None,None,None,7180.991999999999
2503,None,None,None,None,None,None,None,None,7171.6452
2250,None,None,None,None,None,None,None,None,9367.8372
2505,None,None,None,None,None,None,None,None,9352.38
2252,None,None,None,None,None,None,None,None,9282.0096
2509,None,None,None,None,None,None,None,None,9277.634399999999
578,None,None,None,None,None,None,None,None,7820.4216
579,None,None,None,None,None,None,None,None,7820.725199999999
183,None,None,None,None,None,None,None,None,8123.5044
87,None,None,None,None,None,None,None,None,8117.657999999999
580,None,None,None,None,None,None,None,None,7989.2411999999995
31,None,None,None,None,None,None,None,None,7994.7804
2260,None,None,None,None,None,None,None,None,7389.019199999999
2282,None,None,None,None,None,None,None,None,10228.3752
609,None,None,None,None,None,None,None,None,11583.2748
610,None,None,None,None,None,None,None,None,11580.661199999999
612,None,None,None,None,None,None,None,None,9656.9244
611,None,None,None,None,None,None,None,None,9659.341199999999
613,None,None,None,None,None,None,None,None,9692.5512
614,None,None,None,None,None,None,None,None,9691.612799999999
617,None,None,None,None,None,None,None,None,10608.4104
616,None,None,None,None,None,None,None,None,10614.080399999999
619,None,None,None,None,None,None,None,None,10082.663999999999
618,None,None,None,None,None,None,None,None,10092.0468
2284,None,None,None,None,None,None,None,None,9379.8048
2640,None,None,None,None,None,None,None,None,11337.8268
2459,None,None,None,None,None,None,None,None,10166.0172
849,None,None,None,None,None,None,None,None,10143.973199999999
45,None,None,None,None,None,None,None,None,10135.741199999999
653,None,None,None,None,None,None,None,None,11156.975999999999
654,None,None,None,None,None,None,None,None,11151.6636
660,None,None,None,None,None,None,None,None,11962.583999999999
659,None,None,None,None,None,None,None,None,11963.3784
