destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
215,21420.0,WALK,3,95,None,982.787,None,None,10316.1096
208,22440.0,WALK,2,95,None,982.787,None,None,10329.7116
355,25380.0,WALK,3,95,None,982.787,None,None,9628.6872
374,23580.0,WALK,4,95,None,982.787,None,None,9603.9024
251,21240.0,WALK,2,95,None,982.787,None,None,11905.733999999999
234,31320.0,WALK,6,95,None,982.787,None,None,11919.9876
690,20040.0,WALK,1,95,None,982.787,None,None,9976.911600000001
691,21600.0,WALK,3,95,None,982.787,None,None,9905.982
1260,21900.0,WALK,4,95,None,982.787,None,None,10206.8028
1261,22260.0,WALK,4,95,None,982.787,None,None,10225.8408
241,None,None,None,None,None,None,None,None,11629.6536
244,21660.0,WALK,2,95,None,982.787,None,None,11629.2084
277,29700.0,WALK,6,95,None,982.787,None,None,8741.516399999999
262,22860.0,WALK,4,95,None,982.787,None,None,8720.8728
356,25380.0,WALK,3,95,None,982.787,None,None,9401.4108
373,23580.0,WALK,4,95,None,982.787,None,None,9382.0224
684,20160.0,WALK,1,95,None,982.787,None,None,10587.6792
685,21540.0,WALK,3,95,None,982.787,None,None,10571.5836
354,36300.0,WALK,6,95,None,982.787,None,None,11128.4376
375,23820.0,WALK,2,95,None,982.787,None,None,11080.3812
214,21420.0,WALK,3,95,None,982.787,None,None,10258.8348
209,22440.0,WALK,2,95,None,982.787,None,None,10256.673599999998
250,21420.0,WALK,2,95,None,982.787,None,None,11982.5556
252,21120.0,WALK,2,95,None,982.787,None,None,11899.798799999999
233,33600.0,WALK,7,95,None,982.787,None,None,11910.8784
271,34680.0,WALK,6,178,None,977.345,None,None,11767.6536
353,36240.0,WALK,6,95,None,982.787,None,None,11401.4052
376,23880.0,WALK,2,95,None,982.787,None,None,11387.931599999998
351,36120.0,WALK,6,95,None,982.787,None,None,11603.8188
378,24000.0,WALK,2,95,None,982.787,None,None,11623.6188
275,27060.0,WALK,3,95,None,982.787,None,None,10470.650399999999
264,21420.0,WALK,3,95,None,982.787,None,None,10442.4468
371,23520.0,WALK,4,95,None,982.787,None,None,8872.0536
254,23400.0,WALK,3,95,None,982.787,None,None,11560.0932
357,32520.0,WALK,5,95,None,982.787,None,None,8476.493999999999
372,None,None,None,None,None,None,None,None,8477.9352
686,32700.0,WALK,5,95,None,982.787,None,None,8503.8612
213,None,None,None,None,None,None,None,None,10399.3692
210,31380.0,WALK,2,95,None,982.787,None,None,10385.480399999999
200,21120.0,WALK,2,95,None,982.787,None,None,11557.8348
2564,23580.0,WALK,3,95,None,982.787,None,None,11283.6576
206,21600.0,WALK,2,95,None,982.787,None,None,10811.0172
217,22560.0,WALK,2,95,None,982.787,None,None,10794.858
212,32220.0,WALK,5,95,None,982.787,None,None,10844.088
211,20220.0,WALK,1,95,None,982.787,None,None,10859.645999999999
681,21360.0,WALK,2,95,None,982.787,None,None,11983.128
682,None,None,None,None,None,None,None,None,11971.6608
203,21420.0,WALK,2,95,None,982.787,None,None,10283.0784
220,22740.0,WALK,2,95,None,982.787,None,None,10304.3604
381,20400.0,WALK,1,95,None,982.787,None,None,11328.9576
348,32100.0,WALK,5,95,None,982.787,None,None,11305.0176
382,23700.0,WALK,3,95,None,982.787,None,None,11515.5996
269,34500.0,WALK,6,178,None,977.345,None,None,11511.659999999998
1250,35220.0,WALK,7,178,None,977.345,None,None,11273.5092
1251,23520.0,WALK,3,95,None,982.787,None,None,11296.0944
52,27420.0,WALK,3,95,None,982.787,None,None,10761.4836
54,19980.0,WALK,1,95,None,982.787,None,None,10256.1564
2616,21120.0,WALK,2,95,None,982.787,None,None,11759.330399999999
2618,21120.0,WALK,2,95,None,982.787,None,None,11745.7752
2623,None,None,None,None,None,None,None,None,11759.2452
2620,21120.0,WALK,2,95,None,982.787,None,None,11771.5284
2624,None,None,None,None,None,None,None,None,11748.1728
2625,None,None,None,None,None,None,None,None,11737.4556
2626,None,None,None,None,None,None,None,None,11735.8836
2627,None,None,None,None,None,None,None,None,11727.7728
2628,None,None,None,None,None,None,None,None,11714.3928
2631,31860.0,WALK,2,95,None,982.787,None,None,11692.944000000001
2629,None,None,None,None,None,None,None,None,11703.7392
2630,None,None,None,None,None,None,None,None,11692.944000000001
1247,20520.0,WALK,1,95,None,982.787,None,None,11649.4644
2658,21120.0,WALK,2,95,None,982.787,None,None,11749.47
2657,21120.0,WALK,2,95,None,982.787,None,None,11734.4736
1246,None,None,None,None,None,None,None,None,11754.929999999998
268,34440.0,WALK,6,178,None,977.345,None,None,11454.412799999998
231,21300.0,WALK,2,95,None,982.787,None,None,11761.7352
255,None,None,None,None,None,None,None,None,11742.9132
176,32280.0,WALK,5,95,None,982.787,None,None,10740.536399999999
56,21780.0,WALK,2,95,None,982.787,None,None,10801.524
689,None,None,None,None,None,None,None,None,11565.359999999999
702,33060.0,WALK,4,178,None,977.345,None,None,7372.964399999999
701,None,None,None,None,None,None,None,None,7367.6856
2328,None,None,None,None,None,None,None,None,10220.911199999999
2604,33420.0,WALK,5,178,None,977.345,None,None,10666.7352
2605,28980.0,WALK,3,178,None,977.345,None,None,10677.9612
703,32760.0,WALK,5,95,None,982.787,None,None,9440.4348
704,None,None,None,None,None,None,None,None,9428.988
2601,33360.0,WALK,5,178,None,977.345,None,None,10570.2312
2602,29040.0,WALK,3,178,None,977.345,None,None,10578.3156
2649,30000.0,WALK,4,178,None,977.345,None,None,8959.4736
2580,None,None,None,None,None,None,None,None,9594.833999999999
2581,30360.0,WALK,3,178,None,977.345,None,None,9584.9448
2650,30060.0,WALK,4,178,None,977.345,None,None,11784.170399999999
2583,None,None,None,None,None,None,None,None,9893.0604
2584,30300.0,WALK,3,178,None,977.345,None,None,9875.3508
2586,30180.0,WALK,3,178,None,977.345,None,None,10290.054
2588,29880.0,WALK,3,178,None,977.345,None,None,9428.8392
2589,29760.0,WALK,3,178,None,977.345,None,None,9421.002
2663,29460.0,WALK,3,178,None,977.345,None,None,10542.2796
2664,33480.0,WALK,5,178,None,977.345,None,None,10459.6224
576,None,None,None,None,None,None,None,None,6164.8944
577,33240.0,WALK,4,178,None,977.345,None,None,6163.8444
2591,29820.0,WALK,3,178,None,977.345,None,None,8891.916
716,None,None,None,None,None,None,None,None,9071.1588
717,30480.0,WALK,3,178,None,977.345,None,None,9071.9148
2593,29400.0,WALK,3,178,None,977.345,None,None,10890.028799999998
2331,30180.0,WALK,3,178,None,977.345,None,None,11711.1324
2490,None,None,None,None,None,None,None,None,11716.6248
2595,33120.0,WALK,5,178,None,977.345,None,None,11555.9304
2596,29280.0,WALK,3,178,None,977.345,None,None,11527.5792
2598,33240.0,WALK,5,178,None,977.345,None,None,11197.954800000001
2599,29160.0,WALK,3,178,None,977.345,None,None,11199.379200000001
2327,None,None,None,None,None,None,None,None,10149.105599999999
708,33600.0,WALK,5,178,None,977.345,None,None,10673.0352
711,24720.0,WALK,2,178,None,977.345,None,None,10559.2548
709,24600.0,WALK,2,178,None,977.345,None,None,10681.1808
2578,30600.0,WALK,3,178,None,977.345,None,None,8409.9456
712,33660.0,WALK,5,178,None,977.345,None,None,10494.6804
714,33480.0,WALK,4,178,None,977.345,None,None,11322.8064
715,None,None,None,None,None,None,None,None,11345.021999999999
185,29580.0,WALK,3,178,None,977.345,None,None,10371.75
63,30120.0,WALK,3,178,None,977.345,None,None,10371.7752
313,22500.0,WALK,3,95,None,982.787,None,None,10166.082
318,30000.0,WALK,5,95,None,982.787,None,None,10181.13
772,33780.0,WALK,4,95,None,982.787,None,None,9108.2088
773,28680.0,WALK,3,95,None,982.787,None,None,9111.873599999999
312,22440.0,WALK,3,95,None,982.787,None,None,9680.6808
319,30060.0,WALK,5,95,None,982.787,None,None,9692.157599999999
774,23820.0,WALK,4,95,None,982.787,None,None,11358.525599999999
775,28620.0,WALK,4,95,None,982.787,None,None,11390.5824
779,19440.0,WALK,1,95,None,982.787,None,None,8170.9236
778,22200.0,WALK,4,95,None,982.787,None,None,8128.0596
315,24060.0,WALK,4,95,None,982.787,None,None,11443.8756
316,28320.0,WALK,4,95,None,982.787,None,None,11446.124399999999
791,31380.0,WALK,4,95,None,982.787,None,None,8987.1588
790,33240.0,WALK,4,95,None,982.787,None,None,9002.3856
770,30120.0,WALK,5,95,None,982.787,None,None,9605.0124
96,22380.0,WALK,3,95,None,982.787,None,None,9581.797199999999
771,28800.0,WALK,3,95,None,982.787,None,None,8251.766399999999
106,33660.0,WALK,4,95,None,982.787,None,None,8257.2768
792,28380.0,WALK,3,95,None,982.787,None,None,9048.0576
86,28320.0,WALK,3,95,None,982.787,None,None,8419.3776
784,28500.0,WALK,3,95,None,982.787,None,None,9267.8076
69,33180.0,WALK,4,95,None,982.787,None,None,9266.5692
70,28080.0,WALK,4,95,None,982.787,None,None,11074.4712
785,32460.0,WALK,5,95,None,982.787,None,None,11082.1752
71,33300.0,WALK,4,95,None,982.787,None,None,9027.942
170,28440.0,WALK,3,95,None,982.787,None,None,9021.0228
795,28740.0,WALK,5,95,None,982.787,None,None,11885.5764
72,24120.0,WALK,4,95,None,982.787,None,None,11886.476400000001
162,32520.0,WALK,5,95,None,982.787,None,None,10717.1904
90,28020.0,WALK,4,95,None,982.787,None,None,10721.514
167,32700.0,WALK,5,95,None,982.787,None,None,9885.24
147,33900.0,WALK,4,95,None,982.787,None,None,9918.9216
166,28440.0,WALK,4,95,None,982.787,None,None,11285.257199999998
89,22620.0,WALK,3,95,None,982.787,None,None,11280.4416
800,27960.0,WALK,5,95,None,982.787,None,None,6016.5527999999995
801,None,None,None,None,None,None,None,None,6018.7116
816,None,None,None,None,None,None,None,None,5688.174
817,28260.0,WALK,5,95,None,982.787,None,None,5690.8008
802,None,None,None,None,None,None,None,None,7163.0964
803,31500.0,WALK,2,95,None,982.787,None,None,7162.4328000000005
818,28620.0,WALK,1,95,None,982.787,None,None,3490.308
819,32940.0,WALK,3,178,None,977.345,None,None,3490.08
804,32280.0,WALK,6,95,None,982.787,None,None,6257.8032
805,28200.0,WALK,5,95,None,982.787,None,None,6268.0032
820,37440.0,WALK,4,178,None,977.345,None,None,6568.662
821,32760.0,WALK,6,95,None,982.787,None,None,6568.62
281,29400.0,WALK,6,95,None,982.787,None,None,6232.4136
258,23040.0,WALK,4,95,None,982.787,None,None,6203.8812
822,None,None,None,None,None,None,None,None,6849.898799999999
823,31740.0,WALK,2,95,None,982.787,None,None,6845.8788
806,None,None,None,None,None,None,None,None,6329.9748
807,31560.0,WALK,2,95,None,982.787,None,None,6328.338
2614,23040.0,WALK,4,95,None,982.787,None,None,6669.4331999999995
2615,29460.0,WALK,6,95,None,982.787,None,None,6657.9276
809,37320.0,WALK,3,178,None,977.345,None,None,4770.4128
810,32700.0,WALK,6,95,None,982.787,None,None,4768.8252
260,22980.0,WALK,4,95,None,982.787,None,None,7529.316
279,29520.0,WALK,6,95,None,982.787,None,None,7570.6524
812,None,None,None,None,None,None,None,None,5819.5788
811,31800.0,WALK,2,95,None,982.787,None,None,5835.1284
75,28800.0,WALK,5,95,None,982.787,None,None,7182.7032
182,37500.0,WALK,4,178,None,977.345,None,None,7177.856399999999
179,31920.0,WALK,5,95,None,982.787,None,None,5122.0776
76,None,None,None,None,None,None,None,None,5114.863200000001
2606,31740.0,WALK,5,95,None,982.787,None,None,5644.2948
257,23160.0,WALK,4,95,None,982.787,None,None,5643.699599999999
181,28800.0,WALK,3,178,None,977.345,None,None,5199.947999999999
78,32640.0,WALK,6,95,None,982.787,None,None,5225.8344
109,24060.0,WALK,2,178,None,977.345,None,None,4166.1684
813,37560.0,WALK,4,178,None,977.345,None,None,7034.5872
104,28680.0,WALK,5,95,None,982.787,None,None,7048.7508
662,32940.0,WALK,3,178,None,977.345,None,None,2831.4959999999996
661,28560.0,WALK,1,95,None,982.787,None,None,2831.556
369,23280.0,WALK,4,95,None,982.787,None,None,8975.0124
361,25620.0,WALK,3,95,None,982.787,None,None,8966.003999999999
840,28800.0,WALK,4,95,None,982.787,None,None,11252.9916
841,23640.0,WALK,4,95,None,982.787,None,None,11240.0904
307,22140.0,WALK,3,95,None,982.787,None,None,11121.0588
324,30480.0,WALK,5,95,None,982.787,None,None,11136.9768
310,22260.0,WALK,3,95,None,982.787,None,None,9794.8272
321,30240.0,WALK,5,95,None,982.787,None,None,9811.504799999999
311,22320.0,WALK,3,95,None,982.787,None,None,9587.4924
320,30120.0,WALK,5,95,None,982.787,None,None,9605.2488
306,22020.0,WALK,3,95,None,982.787,None,None,11445.708
325,30480.0,WALK,5,95,None,982.787,None,None,11482.264799999999
834,31380.0,WALK,2,95,None,982.787,None,None,8625.6864
833,None,None,None,None,None,None,None,None,8625.6192
835,29400.0,WALK,5,95,None,982.787,None,None,11419.5588
836,23580.0,WALK,4,95,None,982.787,None,None,11413.0692
366,33960.0,WALK,4,95,None,982.787,None,None,9544.7928
364,31200.0,WALK,2,95,None,982.787,None,None,9535.4316
305,21960.0,WALK,3,95,None,982.787,None,None,11681.4792
326,30540.0,WALK,5,95,None,982.787,None,None,11712.413999999999
837,29520.0,WALK,5,95,None,982.787,None,None,11788.7808
838,23520.0,WALK,4,95,None,982.787,None,None,11780.2404
363,33060.0,WALK,2,95,None,982.787,None,None,9621.0828
367,34020.0,WALK,4,95,None,982.787,None,None,9628.5864
842,23460.0,WALK,4,95,None,982.787,None,None,11787.858
843,29580.0,WALK,5,95,None,982.787,None,None,11813.1624
847,28860.0,WALK,4,95,None,982.787,None,None,11606.862
846,23580.0,WALK,4,95,None,982.787,None,None,11585.8476
845,19860.0,WALK,1,95,None,982.787,None,None,9787.5036
844,21660.0,WALK,3,95,None,982.787,None,None,9769.872
309,22200.0,WALK,3,95,None,982.787,None,None,9874.269600000001
322,30240.0,WALK,5,95,None,982.787,None,None,9907.777199999999
793,33480.0,WALK,4,95,None,982.787,None,None,9046.764
173,33480.0,WALK,4,95,None,982.787,None,None,8418.222
365,33300.0,WALK,6,95,None,982.787,None,None,10252.1388
174,30300.0,WALK,5,95,None,982.787,None,None,10352.3244
103,22140.0,WALK,3,95,None,982.787,None,None,10363.167599999999
175,21840.0,WALK,3,95,None,982.787,None,None,9404.799599999998
124,19740.0,WALK,1,95,None,982.787,None,None,9430.8624
1254,22020.0,WALK,4,95,None,982.787,None,None,9478.311599999999
