destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,10536.6252
400,None,None,None,None,None,None,None,None,10542.1332
2637,None,None,None,None,None,None,None,None,11946.4944
2638,None,None,None,None,None,None,None,None,11933.3592
2643,None,None,None,None,None,None,None,None,10647.6144
2644,None,None,None,None,None,None,None,None,10639.6176
407,None,None,None,None,None,None,None,None,11942.6652
408,None,None,None,None,None,None,None,None,11929.5024
410,None,None,None,None,None,None,None,None,11810.6004
409,None,None,None,None,None,None,None,None,11818.3416
412,None,None,None,None,None,None,None,None,11155.3908
411,None,None,None,None,None,None,None,None,11164.5336
413,None,None,None,None,None,None,None,None,11237.3376
414,None,None,None,None,None,None,None,None,11227.4016
415,None,None,None,None,None,None,None,None,9883.8348
416,None,None,None,None,None,None,None,None,9882.54
2608,None,None,None,None,None,None,None,None,10471.9368
2609,None,None,None,None,None,None,None,None,10483.6104
403,None,None,None,None,None,None,None,None,10970.9304
404,None,None,None,None,None,None,None,None,10942.6548
405,None,None,None,None,None,None,None,None,11314.3836
406,None,None,None,None,None,None,None,None,11316.6528
1267,None,None,None,None,None,None,None,None,11262.0588
1266,None,None,None,None,None,None,None,None,11249.483999999999
159,None,None,None,None,None,None,None,None,11733.8268
18,None,None,None,None,None,None,None,None,11734.275599999999
2635,None,None,None,None,None,None,None,None,9916.1664
452,None,None,None,None,None,None,None,None,10364.4588
454,None,None,None,None,None,None,None,None,11290.679999999998
455,None,None,None,None,None,None,None,None,11292.8136
465,None,None,None,None,None,None,None,None,10813.917599999999
464,None,None,None,None,None,None,None,None,10834.7472
463,None,None,None,None,None,None,None,None,11396.2812
462,None,None,None,None,None,None,None,None,11391.8292
24,None,None,None,None,None,None,None,None,11649.3324
169,None,None,None,None,None,None,None,None,11645.2752
526,None,None,None,None,None,None,None,None,11800.286399999999
527,None,None,None,None,None,None,None,None,11785.614
529,None,None,None,None,None,None,None,None,11635.6212
530,None,None,None,None,None,None,None,None,11626.0332
163,None,None,None,None,None,None,None,None,11447.8404
165,None,None,None,None,None,None,None,None,11468.25
607,4920.0,WALK,0,607,None,4527.12,None,None,4527.12
568,None,None,None,None,None,None,None,None,9829.6968
567,None,None,None,None,None,None,None,None,9776.505599999999
566,None,None,None,None,None,None,None,None,9787.7316
560,None,None,None,None,None,None,None,None,9502.2444
559,None,None,None,None,None,None,None,None,9490.5204
565,None,None,None,None,None,None,None,None,9864.324
564,None,None,None,None,None,None,None,None,9888.7416
563,None,None,None,None,None,None,None,None,10357.677599999999
562,None,None,None,None,None,None,None,None,10376.6496
2660,None,None,None,None,None,None,None,None,10477.421999999999
2661,None,None,None,None,None,None,None,None,10483.421999999999
558,None,None,None,None,None,None,None,None,9340.1364
157,None,None,None,None,None,None,None,None,9769.818
139,None,None,None,None,None,None,None,None,9718.47
158,None,None,None,None,None,None,None,None,9744.9468
