destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
188,19260.0,WALK,4,755,None,3719.747,None,None,11909.112
137,38700.0,WALK,1,755,None,3719.747,None,None,11999.3352
2282,30960.0,WALK,5,755,None,3719.747,None,None,10805.5764
609,None,None,None,None,None,None,None,None,9333.7044
610,18060.0,WALK,4,755,None,3719.747,None,None,9336.2268
612,15720.0,WALK,3,755,None,3719.747,None,None,11458.113599999999
611,19440.0,WALK,5,755,None,3719.747,None,None,11458.751999999999
617,None,None,None,None,None,None,None,None,10838.161199999999
616,18240.0,WALK,4,755,None,3719.747,None,None,10832.833200000001
619,None,None,None,None,None,None,None,None,10903.5636
618,18180.0,WALK,4,755,None,3719.747,None,None,10893.3948
2284,None,None,None,None,None,None,None,None,11768.919600000001
2640,13980.0,WALK,2,755,None,3719.747,None,None,9806.384399999999
2459,None,None,None,None,None,None,None,None,11650.669199999998
849,18120.0,WALK,4,755,None,3719.747,None,None,10779.338399999999
45,None,None,None,None,None,None,None,None,10787.537999999999
622,None,None,None,None,None,None,None,None,6610.765199999999
623,18480.0,WALK,4,755,None,3719.747,None,None,6575.488799999999
650,11460.0,WALK,1,755,None,3719.747,None,None,4934.946
649,9180.0,WALK,0,755,None,3719.747,None,None,4923.3372
624,18360.0,WALK,4,755,None,3719.747,None,None,5753.1756
625,None,None,None,None,None,None,None,None,5761.53
640,11580.0,WALK,1,755,None,3719.747,None,None,4330.633199999999
639,9060.0,WALK,0,755,None,3719.747,None,None,4323.068399999999
627,None,None,None,None,None,None,None,None,7799.473199999999
626,18600.0,WALK,4,755,None,3719.747,None,None,7796.4828
638,None,None,None,None,None,None,None,None,5833.5984
637,18300.0,WALK,4,755,None,3719.747,None,None,5824.4088
628,9300.0,WALK,0,755,None,3719.747,None,None,6032.802
629,11340.0,WALK,1,755,None,3719.747,None,None,6043.927199999999
647,11640.0,WALK,1,755,None,3719.747,None,None,3818.8679999999995
648,9000.0,WALK,0,755,None,3719.747,None,None,3842.4456
631,None,None,None,None,None,None,None,None,8117.447999999999
641,11220.0,WALK,1,755,None,3719.747,None,None,6453.147599999999
642,9420.0,WALK,0,755,None,3719.747,None,None,6464.004
633,None,None,None,None,None,None,None,None,6763.548
634,18600.0,WALK,4,755,None,3719.747,None,None,6834.748799999999
644,11400.0,WALK,1,755,None,3719.747,None,None,5594.677199999999
645,9240.0,WALK,0,755,None,3719.747,None,None,5637.416399999999
635,None,None,None,None,None,None,None,None,7928.7336
636,18720.0,WALK,4,755,None,3719.747,None,None,7945.058399999999
2633,14400.0,WALK,1,755,None,3719.747,None,None,6250.2228
621,11520.0,WALK,1,755,None,3719.747,None,None,4658.8404
