destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,12840.0,WALK,4,203,None,1332.425,None,None,7884.2076
733,14340.0,WALK,1,203,None,1332.425,None,None,7922.593199999999
739,12600.0,WALK,4,203,None,1332.425,None,None,10771.0116
740,14580.0,WALK,1,203,None,1332.425,None,None,10695.6444
728,12540.0,WALK,4,203,None,1332.425,None,None,11443.976400000001
729,14640.0,WALK,1,203,None,1332.425,None,None,11340.217200000001
738,12720.0,WALK,4,203,None,1332.425,None,None,9286.9896
737,14460.0,WALK,1,203,None,1332.425,None,None,9301.4064
730,12780.0,WALK,4,203,None,1332.425,None,None,8309.5308
731,14400.0,WALK,1,203,None,1332.425,None,None,8325.7452
736,12660.0,WALK,4,203,None,1332.425,None,None,9786.6936
735,14520.0,WALK,1,203,None,1332.425,None,None,9723.170399999999
435,35760.0,WALK,4,203,None,1332.425,None,None,8878.407599999999
434,15840.0,WALK,3,203,None,1332.425,None,None,8890.0992
436,None,None,None,None,None,None,None,None,10411.7856
437,19440.0,WALK,5,203,None,1332.425,None,None,10412.1996
438,18720.0,WALK,5,203,None,1332.425,None,None,8302.744799999999
439,14700.0,WALK,2,203,None,1332.425,None,None,8284.0296
440,15900.0,WALK,3,203,None,1332.425,None,None,8467.4388
441,15540.0,WALK,3,203,None,1332.425,None,None,8468.382
444,18600.0,WALK,5,203,None,1332.425,None,None,8606.1288
445,14760.0,WALK,2,203,None,1332.425,None,None,8603.4264
442,18960.0,WALK,5,203,None,1332.425,None,None,7733.124
443,14460.0,WALK,2,203,None,1332.425,None,None,7776.5472
447,18840.0,WALK,5,203,None,1332.425,None,None,7931.3256
446,14580.0,WALK,2,203,None,1332.425,None,None,7912.4292
448,14340.0,WALK,2,203,None,1332.425,None,None,6320.2284
22,16080.0,WALK,3,203,None,1332.425,None,None,6138.6396
177,None,None,None,None,None,None,None,None,6142.368
172,15720.0,WALK,3,203,None,1332.425,None,None,9166.074
