destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,7012.8984
384,None,None,None,None,None,None,None,None,7020.6168
385,None,None,None,None,None,None,None,None,8339.6904
386,None,None,None,None,None,None,None,None,8340.096
390,None,None,None,None,None,None,None,None,6868.627199999999
389,None,None,None,None,None,None,None,None,6861.2808
394,None,None,None,None,None,None,None,None,6861.864
393,None,None,None,None,None,None,None,None,6852.108
395,None,None,None,None,None,None,None,None,7539.4619999999995
396,None,None,None,None,None,None,None,None,7539.394799999999
188,None,None,None,None,None,None,None,None,7572.624
137,None,None,None,None,None,None,None,None,7535.836799999999
15,None,None,None,None,None,None,None,None,6987.162
387,None,None,None,None,None,None,None,None,6978.094799999999
418,None,None,None,None,None,None,None,None,3671.4252
417,None,None,None,None,None,None,None,None,3674.8139999999994
420,None,None,None,None,None,None,None,None,4276.067999999999
419,19140.0,WALK,0,423,None,3050.886,None,None,4267.6668
422,None,None,None,None,None,None,None,None,5728.8828
421,None,None,None,None,None,None,None,None,5723.467199999999
424,None,None,None,None,None,None,None,None,3060.3648
423,18960.0,WALK,0,423,None,3050.886,None,None,3050.886
426,None,None,None,None,None,None,None,None,4767.3552
425,None,None,None,None,None,None,None,None,4758.5448
189,None,None,None,None,None,None,None,None,5107.7856
20,None,None,None,None,None,None,None,None,5120.542799999999
466,None,None,None,None,None,None,None,None,7506.1944
467,19800.0,WALK,0,423,None,3050.886,None,None,7515.383999999999
468,19860.0,WALK,1,423,None,3050.886,None,None,8627.225999999999
469,None,None,None,None,None,None,None,None,8627.1048
471,None,None,None,None,None,None,None,None,9264.9936
470,33300.0,WALK,2,423,None,3050.886,None,None,9258.1656
474,None,None,None,None,None,None,None,None,10668.2568
473,33540.0,WALK,1,423,None,3050.886,None,None,10655.7768
476,None,None,None,None,None,None,None,None,4865.7588
475,19260.0,WALK,0,423,None,3050.886,None,None,4855.4664
478,None,None,None,None,None,None,None,None,10588.615199999998
477,33480.0,WALK,1,423,None,3050.886,None,None,10581.148799999999
479,None,None,None,None,None,None,None,None,10095.349199999999
480,33360.0,WALK,2,423,None,3050.886,None,None,10121.622
481,19560.0,WALK,0,423,None,3050.886,None,None,6885.8268
482,None,None,None,None,None,None,None,None,6867.3276
489,None,None,None,None,None,None,None,None,10937.4984
488,None,None,None,None,None,None,None,None,10934.8584
490,None,None,None,None,None,None,None,None,11615.555999999999
491,None,None,None,None,None,None,None,None,11641.900800000001
492,None,None,None,None,None,None,None,None,9673.0284
493,None,None,None,None,None,None,None,None,9670.632
495,None,None,None,None,None,None,None,None,10649.986799999999
494,None,None,None,None,None,None,None,None,10642.162799999998
499,None,None,None,None,None,None,None,None,11707.923599999998
500,None,None,None,None,None,None,None,None,11727.7968
504,20400.0,WALK,0,423,None,3050.886,None,None,11751.2532
505,None,None,None,None,None,None,None,None,11741.332799999998
1272,None,None,None,None,None,None,None,None,9188.3172
1270,None,None,None,None,None,None,None,None,9201.2544
2560,None,None,None,None,None,None,None,None,11146.517999999998
2561,None,None,None,None,None,None,None,None,11158.906799999999
29,None,None,None,None,None,None,None,None,10564.3212
7,None,None,None,None,None,None,None,None,11942.4852
506,None,None,None,None,None,None,None,None,11490.873599999999
497,20580.0,WALK,0,423,None,3050.886,None,None,11890.760400000001
496,None,None,None,None,None,None,None,None,11887.934399999998
501,None,None,None,None,None,None,None,None,9678.2568
111,None,None,None,None,None,None,None,None,9659.238
190,None,None,None,None,None,None,None,None,11139.678
28,None,None,None,None,None,None,None,None,11159.394
498,None,None,None,None,None,None,None,None,11942.1792
1264,None,None,None,None,None,None,None,None,9224.7228
1265,None,None,None,None,None,None,None,None,9209.5212
512,33000.0,WALK,1,423,None,3050.886,None,None,11945.0688
513,None,None,None,None,None,None,None,None,11940.9648
514,None,None,None,None,None,None,None,None,10322.8752
515,20100.0,WALK,0,423,None,3050.886,None,None,10333.366799999998
522,33360.0,WALK,1,423,None,3050.886,None,None,9800.1768
523,19980.0,WALK,0,423,None,3050.886,None,None,9806.7168
524,None,None,None,None,None,None,None,None,11383.6992
525,20220.0,WALK,0,423,None,3050.886,None,None,11386.238399999998
191,None,None,None,None,None,None,None,None,10338.702
93,33240.0,WALK,1,423,None,3050.886,None,None,10348.4256
622,None,None,None,None,None,None,None,None,10740.747599999999
623,None,None,None,None,None,None,None,None,10719.2148
650,None,None,None,None,None,None,None,None,9150.507599999999
649,None,None,None,None,None,None,None,None,9151.2396
624,None,None,None,None,None,None,None,None,9281.135999999999
625,None,None,None,None,None,None,None,None,9286.1364
