destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
262,6480.0,WALK,2,688,None,1129.982,None,None,4357.7352
245,3840.0,WALK,1,688,None,1129.982,None,None,4374.2627999999995
240,15720.0,WALK,4,688,None,1129.982,None,None,4310.5752
356,13860.0,WALK,3,688,None,1129.982,None,None,4372.7303999999995
373,15660.0,WALK,5,688,None,1129.982,None,None,4379.0604
684,11880.0,WALK,2,688,None,1129.982,None,None,4137.714
685,4680.0,WALK,1,688,None,1129.982,None,None,4140.7344
354,21540.0,WALK,2,53,None,738.59,None,None,3537.2003999999997
375,5100.0,WALK,2,688,None,1129.982,None,None,3570.6348
214,4560.0,WALK,1,688,None,1129.982,None,None,3995.3736
209,12000.0,WALK,2,688,None,1129.982,None,None,3982.3679999999995
250,6300.0,WALK,2,688,None,1129.982,None,None,3014.3340000000003
297,16140.0,WALK,4,688,None,1129.982,None,None,2999.8404
252,3420.0,WALK,1,688,None,1129.982,None,None,2410.584
233,16320.0,WALK,5,688,None,1129.982,None,None,2405.0591999999997
353,21480.0,WALK,2,53,None,738.59,None,None,3458.2895999999996
376,5160.0,WALK,2,688,None,1129.982,None,None,3478.4232
351,21360.0,WALK,2,53,None,738.59,None,None,3133.2443999999996
378,5280.0,WALK,2,688,None,1129.982,None,None,3119.1551999999997
275,12180.0,WALK,2,688,None,1129.982,None,None,3351.9179999999997
264,6300.0,WALK,2,688,None,1129.982,None,None,3387.8316
371,13920.0,WALK,3,688,None,1129.982,None,None,4908.522
357,18120.0,WALK,1,53,None,738.59,None,None,4907.187599999999
372,15120.0,WALK,4,688,None,1129.982,None,None,4893.6276
686,18300.0,WALK,1,53,None,738.59,None,None,5858.7108
302,5460.0,WALK,2,688,None,1129.982,None,None,4637.6808
329,15660.0,WALK,4,688,None,1129.982,None,None,4683.54
213,None,None,None,None,None,None,None,None,3692.8404
210,15060.0,WALK,3,688,None,1129.982,None,None,3693.3779999999997
206,4440.0,WALK,1,688,None,1129.982,None,None,3444.5615999999995
217,12600.0,WALK,3,688,None,1129.982,None,None,3464.4683999999997
212,18420.0,WALK,1,53,None,738.59,None,None,3747.174
211,4980.0,WALK,2,688,None,1129.982,None,None,3742.4916
203,4260.0,WALK,1,688,None,1129.982,None,None,3096.1379999999995
220,12780.0,WALK,3,688,None,1129.982,None,None,3077.4468
301,3840.0,WALK,1,688,None,1129.982,None,None,4044.4296
330,15720.0,WALK,4,688,None,1129.982,None,None,4071.0395999999996
381,5460.0,WALK,2,688,None,1129.982,None,None,2763.498
348,18300.0,WALK,1,53,None,738.59,None,None,2767.4808
300,6480.0,WALK,2,688,None,1129.982,None,None,3680.9519999999998
331,15780.0,WALK,4,688,None,1129.982,None,None,3701.598
296,12540.0,WALK,2,194,None,1024.727,None,None,2459.1551999999997
334,6060.0,WALK,1,688,None,1129.982,None,None,2428.6427999999996
52,17820.0,WALK,1,53,None,738.59,None,None,2545.3331999999996
54,17340.0,WALK,4,688,None,1129.982,None,None,5469.705599999999
176,18480.0,WALK,1,53,None,738.59,None,None,4039.5527999999995
56,4080.0,WALK,1,688,None,1129.982,None,None,4058.4492
702,13380.0,WALK,2,272,None,728.953,None,None,9425.4024
701,None,None,None,None,None,None,None,None,9422.319599999999
2328,None,None,None,None,None,None,None,None,9169.9764
2604,12720.0,WALK,3,272,None,728.953,None,None,9419.1696
2605,7680.0,WALK,1,272,None,728.953,None,None,9403.914
703,18360.0,WALK,1,53,None,738.59,None,None,8103.6708
704,None,None,None,None,None,None,None,None,8130.154799999999
2601,12660.0,WALK,3,272,None,728.953,None,None,9818.2356
2602,7740.0,WALK,1,272,None,728.953,None,None,9818.1876
2649,13200.0,WALK,2,272,None,728.953,None,None,10014.428399999999
2580,None,None,None,None,None,None,None,None,8599.5708
2581,9060.0,WALK,1,272,None,728.953,None,None,8602.8396
2650,13260.0,WALK,2,272,None,728.953,None,None,11325.774
2583,None,None,None,None,None,None,None,None,9212.595599999999
2584,9000.0,WALK,1,272,None,728.953,None,None,9185.1984
2586,8880.0,WALK,1,272,None,728.953,None,None,10023.951599999999
2588,8580.0,WALK,1,272,None,728.953,None,None,9908.1792
2589,8460.0,WALK,1,272,None,728.953,None,None,9917.031599999998
2663,3720.0,WALK,0,272,None,728.953,None,None,9003.9696
2664,11340.0,WALK,2,272,None,728.953,None,None,8964.2868
576,None,None,None,None,None,None,None,None,9301.996799999999
577,13620.0,WALK,2,272,None,728.953,None,None,9308.9784
2591,8520.0,WALK,1,272,None,728.953,None,None,9514.3392
716,None,None,None,None,None,None,None,None,8458.580399999999
717,9180.0,WALK,1,272,None,728.953,None,None,8465.5416
2593,8100.0,WALK,1,272,None,728.953,None,None,10727.6796
2331,13380.0,WALK,1,272,None,728.953,None,None,8970.534
2490,None,None,None,None,None,None,None,None,8984.0796
2595,12420.0,WALK,3,272,None,728.953,None,None,10972.8588
2596,7980.0,WALK,1,272,None,728.953,None,None,10970.6376
2598,12540.0,WALK,3,272,None,728.953,None,None,10183.0524
2599,7860.0,WALK,1,272,None,728.953,None,None,10171.65
2327,None,None,None,None,None,None,None,None,9699.4908
708,11520.0,WALK,2,272,None,728.953,None,None,8593.8612
711,5820.0,WALK,1,272,None,728.953,None,None,9196.362
709,3540.0,WALK,0,272,None,728.953,None,None,8618.292
2578,9300.0,WALK,1,272,None,728.953,None,None,8498.256
712,12780.0,WALK,3,272,None,728.953,None,None,9210.0612
714,19080.0,WALK,3,194,None,1024.727,None,None,9291.606
715,None,None,None,None,None,None,None,None,9280.537199999999
185,3840.0,WALK,0,272,None,728.953,None,None,9731.1936
63,8820.0,WALK,1,272,None,728.953,None,None,9718.2636
720,None,None,None,None,None,None,None,None,11534.82
719,19080.0,WALK,2,194,None,1024.727,None,None,11532.4908
724,None,None,None,None,None,None,None,None,8893.596
725,None,None,None,None,None,None,None,None,8899.268399999999
726,14160.0,WALK,1,194,None,1024.727,None,None,7243.821599999999
727,14400.0,WALK,3,272,None,728.953,None,None,7265.142
64,3300.0,WALK,0,194,None,1024.727,None,None,8343.137999999999
2558,11700.0,WALK,2,194,None,1024.727,None,None,5313.3996
65,3060.0,WALK,0,194,None,1024.727,None,None,5310.3324
186,14340.0,WALK,1,194,None,1024.727,None,None,7210.1867999999995
92,19200.0,WALK,1,53,None,738.59,None,None,7216.136399999999
187,11580.0,WALK,2,194,None,1024.727,None,None,8262.1524
136,3180.0,WALK,0,194,None,1024.727,None,None,8251.0548
751,6120.0,WALK,1,194,None,1024.727,None,None,5128.719599999999
750,3180.0,WALK,0,194,None,1024.727,None,None,5143.2732
746,11820.0,WALK,2,194,None,1024.727,None,None,3263.0075999999995
747,2940.0,WALK,0,194,None,1024.727,None,None,3277.0116
286,11940.0,WALK,2,194,None,1024.727,None,None,2481.6888
344,2820.0,WALK,0,194,None,1024.727,None,None,2508.4572
290,12000.0,WALK,2,194,None,1024.727,None,None,2872.08
340,6540.0,WALK,1,688,None,1129.982,None,None,2910.3767999999995
2554,8520.0,WALK,1,194,None,1024.727,None,None,3243.0564
2557,6420.0,WALK,1,194,None,1024.727,None,None,3200.9975999999997
756,6060.0,WALK,1,194,None,1024.727,None,None,5820.940799999999
755,3240.0,WALK,0,194,None,1024.727,None,None,5810.19
2555,8640.0,WALK,1,194,None,1024.727,None,None,4062.1355999999996
2556,6300.0,WALK,1,194,None,1024.727,None,None,4000.1183999999994
748,12000.0,WALK,2,194,None,1024.727,None,None,3184.0992
749,3000.0,WALK,0,194,None,1024.727,None,None,3207.0348
754,6180.0,WALK,1,194,None,1024.727,None,None,4533.3348
753,3120.0,WALK,0,194,None,1024.727,None,None,4541.698799999999
338,6300.0,WALK,1,688,None,1129.982,None,None,2435.8763999999996
291,12120.0,WALK,2,194,None,1024.727,None,None,2669.8007999999995
339,6480.0,WALK,1,688,None,1129.982,None,None,2771.4144
288,8460.0,WALK,1,194,None,1024.727,None,None,2613.1692
342,6480.0,WALK,1,194,None,1024.727,None,None,2604.0552
762,None,None,None,None,None,None,None,None,2865.4248
763,17880.0,WALK,1,53,None,738.59,None,None,2874.48
184,16200.0,WALK,1,194,None,1024.727,None,None,2853.7488
113,None,None,None,None,None,None,None,None,2874.1259999999997
742,2940.0,WALK,0,194,None,1024.727,None,None,2696.7252000000003
743,12120.0,WALK,2,194,None,1024.727,None,None,2687.4179999999997
289,12000.0,WALK,2,194,None,1024.727,None,None,3054.1836
341,6540.0,WALK,1,688,None,1129.982,None,None,3094.8756
313,7380.0,WALK,3,688,None,1129.982,None,None,9086.5752
318,22800.0,WALK,8,688,None,1129.982,None,None,9056.2884
772,19380.0,WALK,4,688,None,1129.982,None,None,8851.14
773,15480.0,WALK,4,688,None,1129.982,None,None,8835.2832
769,6180.0,WALK,2,688,None,1129.982,None,None,11137.561199999998
768,21660.0,WALK,7,688,None,1129.982,None,None,11156.1948
312,7320.0,WALK,3,688,None,1129.982,None,None,8633.4012
319,22860.0,WALK,8,688,None,1129.982,None,None,8632.1952
774,5880.0,WALK,2,688,None,1129.982,None,None,8739.3504
775,21960.0,WALK,7,688,None,1129.982,None,None,8682.822
779,12900.0,WALK,5,688,None,1129.982,None,None,9005.2104
778,14280.0,WALK,2,688,None,1129.982,None,None,9060.9612
315,6120.0,WALK,2,688,None,1129.982,None,None,10109.710799999999
316,21780.0,WALK,7,688,None,1129.982,None,None,10075.2564
791,15180.0,WALK,3,688,None,1129.982,None,None,8240.5368
790,18840.0,WALK,4,688,None,1129.982,None,None,8248.0644
770,22920.0,WALK,8,688,None,1129.982,None,None,7777.136399999999
96,7260.0,WALK,3,688,None,1129.982,None,None,7814.158799999999
771,15600.0,WALK,4,688,None,1129.982,None,None,8890.686
106,19260.0,WALK,4,688,None,1129.982,None,None,8896.3836
792,15780.0,WALK,4,688,None,1129.982,None,None,7394.2356
86,15720.0,WALK,4,688,None,1129.982,None,None,7594.214399999999
784,15240.0,WALK,3,688,None,1129.982,None,None,8289.654
69,18780.0,WALK,4,688,None,1129.982,None,None,8275.2504
70,19800.0,WALK,4,688,None,1129.982,None,None,10732.938
785,16080.0,WALK,3,688,None,1129.982,None,None,10732.0872
71,18900.0,WALK,4,688,None,1129.982,None,None,7835.571599999999
170,15120.0,WALK,3,688,None,1129.982,None,None,7834.9308
795,21780.0,WALK,7,688,None,1129.982,None,None,10717.798799999999
72,6180.0,WALK,2,688,None,1129.982,None,None,10745.501999999999
162,16140.0,WALK,3,688,None,1129.982,None,None,10169.8704
90,19680.0,WALK,4,688,None,1129.982,None,None,10178.2968
167,16320.0,WALK,3,688,None,1129.982,None,None,8744.297999999999
147,19500.0,WALK,4,688,None,1129.982,None,None,8755.659599999999
166,21840.0,WALK,7,688,None,1129.982,None,None,9339.4092
89,6060.0,WALK,2,688,None,1129.982,None,None,9351.3072
800,16020.0,WALK,3,688,None,1129.982,None,None,6540.5412
801,None,None,None,None,None,None,None,None,6537.312
816,None,None,None,None,None,None,None,None,6773.901599999999
817,18180.0,WALK,4,688,None,1129.982,None,None,6770.440799999999
802,None,None,None,None,None,None,None,None,6874.374
803,18540.0,WALK,3,688,None,1129.982,None,None,6871.1892
818,28620.0,WALK,5,688,None,1129.982,None,None,9280.601999999999
819,16920.0,WALK,3,688,None,1129.982,None,None,9283.591199999999
804,16080.0,WALK,3,688,None,1129.982,None,None,6238.1208
805,18180.0,WALK,4,688,None,1129.982,None,None,6226.3044
820,37440.0,WALK,5,688,None,1129.982,None,None,6993.008399999999
821,16560.0,WALK,3,688,None,1129.982,None,None,7003.681199999999
281,19920.0,WALK,4,688,None,1129.982,None,None,6214.1892
258,6660.0,WALK,2,688,None,1129.982,None,None,6240.048
822,None,None,None,None,None,None,None,None,6050.8764
823,15660.0,WALK,3,688,None,1129.982,None,None,6050.622
806,None,None,None,None,None,None,None,None,7385.646
807,18600.0,WALK,3,688,None,1129.982,None,None,7382.6268
2614,6660.0,WALK,2,688,None,1129.982,None,None,5789.825999999999
2615,19980.0,WALK,4,688,None,1129.982,None,None,5802.0851999999995
809,37320.0,WALK,4,688,None,1129.982,None,None,8328.1416
810,16680.0,WALK,3,688,None,1129.982,None,None,8335.256399999998
260,6600.0,WALK,2,688,None,1129.982,None,None,5244.348
279,20040.0,WALK,4,688,None,1129.982,None,None,5230.8096
812,None,None,None,None,None,None,None,None,6881.849999999999
811,15900.0,WALK,3,688,None,1129.982,None,None,6865.5588
75,16440.0,WALK,3,688,None,1129.982,None,None,6006.143999999999
182,37500.0,WALK,5,688,None,1129.982,None,None,6013.911599999999
179,15600.0,WALK,3,688,None,1129.982,None,None,7416.5316
76,None,None,None,None,None,None,None,None,7422.36
2606,15420.0,WALK,3,688,None,1129.982,None,None,6790.579199999999
257,6720.0,WALK,2,688,None,1129.982,None,None,6791.3568
181,28800.0,WALK,4,688,None,1129.982,None,None,7922.7648
78,16620.0,WALK,3,688,None,1129.982,None,None,7912.5599999999995
109,16740.0,WALK,3,688,None,1129.982,None,None,8795.5908
813,37560.0,WALK,5,688,None,1129.982,None,None,5754.3696
104,16380.0,WALK,3,688,None,1129.982,None,None,5762.113200000001
662,16920.0,WALK,4,688,None,1129.982,None,None,9826.02
661,28560.0,WALK,5,688,None,1129.982,None,None,9823.818
369,15360.0,WALK,3,688,None,1129.982,None,None,5871.4212
361,14100.0,WALK,3,688,None,1129.982,None,None,5880.939600000001
840,22200.0,WALK,7,688,None,1129.982,None,None,7279.5383999999995
841,5760.0,WALK,2,688,None,1129.982,None,None,7279.2
307,7020.0,WALK,3,688,None,1129.982,None,None,6166.6524
324,15120.0,WALK,3,688,None,1129.982,None,None,6176.5356
310,7140.0,WALK,3,688,None,1129.982,None,None,6975.5664
321,14400.0,WALK,2,688,None,1129.982,None,None,6977.1876
311,7200.0,WALK,3,688,None,1129.982,None,None,7339.1903999999995
320,22920.0,WALK,8,688,None,1129.982,None,None,7373.756399999999
306,6900.0,WALK,3,688,None,1129.982,None,None,5808.7224
325,15180.0,WALK,3,688,None,1129.982,None,None,5788.956
834,18360.0,WALK,3,688,None,1129.982,None,None,5836.4964
833,None,None,None,None,None,None,None,None,5841.133199999999
835,22260.0,WALK,7,688,None,1129.982,None,None,6838.6752
836,5760.0,WALK,2,688,None,1129.982,None,None,6830.789999999999
366,15120.0,WALK,4,688,None,1129.982,None,None,6865.7904
364,14340.0,WALK,2,688,None,1129.982,None,None,6878.735999999999
305,6840.0,WALK,3,688,None,1129.982,None,None,5496.189600000001
326,15420.0,WALK,4,688,None,1129.982,None,None,5499.9324
837,22380.0,WALK,7,688,None,1129.982,None,None,6066.9803999999995
838,5640.0,WALK,2,688,None,1129.982,None,None,6060.4416
363,14340.0,WALK,2,688,None,1129.982,None,None,6293.962799999999
367,15180.0,WALK,4,688,None,1129.982,None,None,6316.3404
842,5580.0,WALK,2,688,None,1129.982,None,None,5578.6032000000005
843,22380.0,WALK,7,688,None,1129.982,None,None,5574.602400000001
847,22320.0,WALK,7,688,None,1129.982,None,None,6459.951599999999
846,5700.0,WALK,2,688,None,1129.982,None,None,6480.7944
845,11760.0,WALK,2,688,None,1129.982,None,None,5811.21
844,13860.0,WALK,2,688,None,1129.982,None,None,5827.5743999999995
309,7080.0,WALK,3,688,None,1129.982,None,None,6680.007599999999
322,14460.0,WALK,2,688,None,1129.982,None,None,6688.5612
793,19080.0,WALK,4,688,None,1129.982,None,None,7383.5328
173,19080.0,WALK,4,688,None,1129.982,None,None,7585.0296
365,14580.0,WALK,2,688,None,1129.982,None,None,6494.441999999999
174,15060.0,WALK,3,688,None,1129.982,None,None,6417.4344
103,7020.0,WALK,3,688,None,1129.982,None,None,6395.426399999999
175,13980.0,WALK,2,688,None,1129.982,None,None,6171.7284
124,4860.0,WALK,1,688,None,1129.982,None,None,6142.5768
1254,4860.0,WALK,1,688,None,1129.982,None,None,5910.066
