destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,10538.8608
384,None,None,None,None,None,None,None,None,10531.204800000001
385,None,None,None,None,None,None,None,None,9346.7784
386,None,None,None,None,None,None,None,None,9344.7048
390,None,None,None,None,None,None,None,None,10885.625999999998
389,None,None,None,None,None,None,None,None,10894.0176
394,None,None,None,None,None,None,None,None,10729.846800000001
393,None,None,None,None,None,None,None,None,10738.6248
395,None,None,None,None,None,None,None,None,10127.003999999999
396,None,None,None,None,None,None,None,None,10125.5376
188,None,None,None,None,None,None,None,None,11207.642399999999
137,None,None,None,None,None,None,None,None,11169.994799999999
15,None,None,None,None,None,None,None,None,10574.1144
387,None,None,None,None,None,None,None,None,10582.966799999998
851,None,None,None,None,None,None,None,None,9789.75
852,None,None,None,None,None,None,None,None,9764.5212
570,None,None,None,None,None,None,None,None,9208.4436
571,None,None,None,None,None,None,None,None,11379.433200000001
572,None,None,None,None,None,None,None,None,11380.701599999999
573,None,None,None,None,None,None,None,None,10474.5528
574,None,None,None,None,None,None,None,None,10472.107199999999
2243,None,None,None,None,None,None,None,None,11247.530399999998
2245,None,None,None,None,None,None,None,None,9228.1932
2494,None,None,None,None,None,None,None,None,9229.0044
1243,None,None,None,None,None,None,None,None,7961.129999999999
1244,None,None,None,None,None,None,None,None,7956.9984
2249,None,None,None,None,None,None,None,None,8754.790799999999
2501,None,None,None,None,None,None,None,None,8756.0112
2248,None,None,None,None,None,None,None,None,7285.6752
2503,None,None,None,None,None,None,None,None,7286.4504
2250,None,None,None,None,None,None,None,None,6026.795999999999
2505,None,None,None,None,None,None,None,None,6039.9576
2252,None,None,None,None,None,None,None,None,5107.7784
2509,None,None,None,None,None,None,None,None,5119.1808
489,None,None,None,None,None,None,None,None,8319.0984
488,None,None,None,None,None,None,None,None,8316.828
490,None,None,None,None,None,None,None,None,5937.204
491,None,None,None,None,None,None,None,None,5912.5524000000005
492,None,None,None,None,None,None,None,None,7944.1176
493,None,None,None,None,None,None,None,None,7945.5372
495,None,None,None,None,None,None,None,None,6896.6088
494,None,None,None,None,None,None,None,None,6904.5599999999995
499,None,None,None,None,None,None,None,None,7812.626399999999
500,None,None,None,None,None,None,None,None,7804.964399999999
502,None,None,None,None,None,None,None,None,5909.5884
503,None,None,None,None,None,None,None,None,5903.553599999999
504,None,None,None,None,None,None,None,None,7733.582399999999
505,None,None,None,None,None,None,None,None,7775.7696
1272,None,None,None,None,None,None,None,None,9740.5848
1270,None,None,None,None,None,None,None,None,9725.333999999999
2560,None,None,None,None,None,None,None,None,6449.4216
2561,None,None,None,None,None,None,None,None,6437.8452
29,None,None,None,None,None,None,None,None,6992.997599999999
7,None,None,None,None,None,None,None,None,5617.4952
506,None,None,None,None,None,None,None,None,6150.5448
497,None,None,None,None,None,None,None,None,6305.035199999999
496,None,None,None,None,None,None,None,None,6294.2627999999995
501,None,None,None,None,None,None,None,None,8430.042
