destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
455,34680.0,WALK,5,17,None,1579.342,None,None,9944.262
456,None,None,None,None,None,None,None,None,9689.3364
457,36180.0,WALK,8,17,None,1579.342,None,None,9692.5908
465,32760.0,WALK,7,17,None,1579.342,None,None,9186.747599999999
464,30480.0,WALK,4,17,None,1579.342,None,None,9140.786399999999
458,None,None,None,None,None,None,None,None,10430.491199999999
459,34560.0,WALK,5,17,None,1579.342,None,None,10445.674799999999
461,None,None,None,None,None,None,None,None,10153.3008
460,None,None,None,None,None,None,None,None,10144.935599999999
463,35820.0,WALK,7,17,None,1579.342,None,None,8734.7292
462,34980.0,WALK,8,17,None,1579.342,None,None,8725.248
171,None,None,None,None,None,None,None,None,9769.2936
23,None,None,None,None,None,None,None,None,9774.439199999999
451,29880.0,WALK,4,17,None,1579.342,None,None,8392.7028
24,35100.0,WALK,8,17,None,1579.342,None,None,8570.236799999999
169,35760.0,WALK,7,17,None,1579.342,None,None,8585.9472
526,32580.0,WALK,6,17,None,1579.342,None,None,6798.7284
527,30120.0,WALK,4,17,None,1579.342,None,None,6816.565199999999
529,32520.0,WALK,6,17,None,1579.342,None,None,6302.1576
530,30180.0,WALK,4,17,None,1579.342,None,None,6311.6568
532,26100.0,WALK,2,17,None,1579.342,None,None,6361.02
531,29940.0,WALK,5,17,None,1579.342,None,None,6348.506399999999
161,33600.0,WALK,6,17,None,1579.342,None,None,6280.277999999999
97,35880.0,WALK,7,17,None,1579.342,None,None,6276.2112
534,16500.0,WALK,0,17,None,1579.342,None,None,6199.0896
35,33720.0,WALK,6,17,None,1579.342,None,None,6200.158799999999
163,32460.0,WALK,6,17,None,1579.342,None,None,5961.0192
165,30240.0,WALK,4,17,None,1579.342,None,None,6015.1512
607,34920.0,WALK,7,17,None,1579.342,None,None,11784.936
589,32880.0,WALK,5,17,None,1579.342,None,None,2862.6084
588,27000.0,WALK,2,17,None,1579.342,None,None,2902.4411999999998
600,32400.0,WALK,3,17,None,1579.342,None,None,4343.2548
601,None,None,None,None,None,None,None,None,4347.176399999999
584,21120.0,WALK,1,17,None,1579.342,None,None,4460.052
583,30060.0,WALK,5,17,None,1579.342,None,None,4428.8688
602,33420.0,WALK,5,17,None,1579.342,None,None,3571.5935999999997
603,21000.0,WALK,1,17,None,1579.342,None,None,3557.4252
586,32040.0,WALK,5,17,None,1579.342,None,None,7874.0544
585,27780.0,WALK,2,17,None,1579.342,None,None,7896.2856
1237,26580.0,WALK,2,17,None,1579.342,None,None,2445.9276
595,30240.0,WALK,5,17,None,1579.342,None,None,3039.8376
594,20760.0,WALK,1,17,None,1579.342,None,None,3032.478
597,32580.0,WALK,5,17,None,1579.342,None,None,5688.292799999999
596,27060.0,WALK,2,17,None,1579.342,None,None,5681.525999999999
582,33360.0,WALK,5,17,None,1579.342,None,None,3742.7904
581,26520.0,WALK,2,17,None,1579.342,None,None,3729.6096
590,26940.0,WALK,2,17,None,1579.342,None,None,2475.5892
592,32820.0,WALK,5,17,None,1579.342,None,None,3465.3696
593,27000.0,WALK,2,17,None,1579.342,None,None,3525.33
151,30180.0,WALK,5,17,None,1579.342,None,None,3684.5208000000002
156,21060.0,WALK,1,17,None,1579.342,None,None,3698.6675999999998
130,32280.0,WALK,5,17,None,1579.342,None,None,6984.624
153,27300.0,WALK,2,17,None,1579.342,None,None,7014.3828
598,27660.0,WALK,2,17,None,1579.342,None,None,7487.2008
599,32100.0,WALK,5,17,None,1579.342,None,None,7531.921199999999
568,31380.0,WALK,5,17,None,1579.342,None,None,7222.8984
776,31800.0,WALK,5,17,None,1579.342,None,None,10265.934
777,28140.0,WALK,2,17,None,1579.342,None,None,10288.016399999999
567,31140.0,WALK,4,17,None,1579.342,None,None,6314.1828000000005
566,31500.0,WALK,6,17,None,1579.342,None,None,6417.0
560,31680.0,WALK,6,17,None,1579.342,None,None,4884.246
559,30960.0,WALK,4,17,None,1579.342,None,None,4909.4748
565,31080.0,WALK,4,17,None,1579.342,None,None,5514.192
564,31560.0,WALK,6,17,None,1579.342,None,None,5472.217199999999
563,30720.0,WALK,4,17,None,1579.342,None,None,3386.124
562,32100.0,WALK,6,17,None,1579.342,None,None,3366.8183999999997
2660,None,None,None,None,None,None,None,None,3694.5899999999997
2661,34920.0,WALK,7,17,None,1579.342,None,None,3695.0004
558,34800.0,WALK,7,17,None,1579.342,None,None,5129.2764
157,None,None,None,None,None,None,None,None,4355.8404
139,30840.0,WALK,4,17,None,1579.342,None,None,4218.5076
158,31800.0,WALK,6,17,None,1579.342,None,None,4168.1856
