destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
302,10260.0,WALK,2,339,None,1135.597,None,None,5188.6272
329,15660.0,WALK,6,339,None,1135.597,None,None,5227.6092
213,None,None,None,None,None,None,None,None,5841.645599999999
210,15060.0,WALK,5,339,None,1135.597,None,None,5851.8240000000005
200,9600.0,WALK,2,339,None,1135.597,None,None,4383.2807999999995
2564,9960.0,WALK,3,339,None,1135.597,None,None,5012.3928
206,11640.0,WALK,3,339,None,1135.597,None,None,5427.4128
217,13800.0,WALK,5,339,None,1135.597,None,None,5448.474
212,18420.0,WALK,7,339,None,1135.597,None,None,5548.916399999999
211,12180.0,WALK,4,339,None,1135.597,None,None,5535.246
295,15480.0,WALK,6,339,None,1135.597,None,None,3041.6748
335,9780.0,WALK,2,339,None,1135.597,None,None,3070.2624
681,8280.0,WALK,2,339,None,1135.597,None,None,4006.176
682,None,None,None,None,None,None,None,None,4020.6324
203,11460.0,WALK,3,339,None,1135.597,None,None,5707.5132
220,13980.0,WALK,5,339,None,1135.597,None,None,5685.2028
266,20160.0,WALK,8,339,None,1135.597,None,None,3730.8756
273,None,None,None,None,None,None,None,None,3716.0723999999996
301,10140.0,WALK,2,339,None,1135.597,None,None,4561.6716
330,15720.0,WALK,6,339,None,1135.597,None,None,4578.192
381,12660.0,WALK,5,339,None,1135.597,None,None,4746.2832
348,18300.0,WALK,7,339,None,1135.597,None,None,4767.9384
300,10080.0,WALK,2,339,None,1135.597,None,None,4172.772
331,15780.0,WALK,6,339,None,1135.597,None,None,4176.9708
265,6840.0,WALK,1,339,None,1135.597,None,None,3786.0864
274,None,None,None,None,None,None,None,None,3773.904
296,15540.0,WALK,6,339,None,1135.597,None,None,3951.4452
334,9660.0,WALK,2,339,None,1135.597,None,None,3955.1316
382,10080.0,WALK,3,339,None,1135.597,None,None,4966.342799999999
269,19800.0,WALK,8,339,None,1135.597,None,None,4958.5836
1250,20700.0,WALK,9,339,None,1135.597,None,None,4857.0768
1251,9900.0,WALK,3,339,None,1135.597,None,None,4839.553199999999
52,17820.0,WALK,7,339,None,1135.597,None,None,5177.815199999999
53,16500.0,WALK,6,339,None,1135.597,None,None,3598.8612
54,17340.0,WALK,6,339,None,1135.597,None,None,7024.1784
2616,11160.0,WALK,2,339,None,1135.597,None,None,4180.7208
2618,8040.0,WALK,2,339,None,1135.597,None,None,4189.600799999999
2623,None,None,None,None,None,None,None,None,4175.8056
2620,9600.0,WALK,2,339,None,1135.597,None,None,4167.8748
2624,None,None,None,None,None,None,None,None,4175.7264
2625,None,None,None,None,None,None,None,None,4183.317599999999
2626,None,None,None,None,None,None,None,None,4188.6276
2627,None,None,None,None,None,None,None,None,4193.6975999999995
2628,None,None,None,None,None,None,None,None,4204.2216
2631,16500.0,WALK,2,339,None,1135.597,None,None,4221.054
2629,None,None,None,None,None,None,None,None,4212.2928
2630,None,None,None,None,None,None,None,None,4221.054
1247,7140.0,WALK,1,339,None,1135.597,None,None,4254.002399999999
2658,9600.0,WALK,2,339,None,1135.597,None,None,4182.306
2657,9600.0,WALK,2,339,None,1135.597,None,None,4198.23
1246,None,None,None,None,None,None,None,None,4202.4888
268,19740.0,WALK,8,339,None,1135.597,None,None,5300.346
55,8400.0,WALK,2,339,None,1135.597,None,None,3484.8959999999997
674,None,None,None,None,None,None,None,None,3524.4419999999996
231,8220.0,WALK,2,339,None,1135.597,None,None,4174.086
255,None,None,None,None,None,None,None,None,4193.4384
176,18480.0,WALK,7,339,None,1135.597,None,None,5780.1804
56,11460.0,WALK,3,339,None,1135.597,None,None,5748.8592
689,15600.0,WALK,6,339,None,1135.597,None,None,4663.948799999999
196,16200.0,WALK,6,339,None,1135.597,None,None,2951.1504
703,18360.0,WALK,7,339,None,1135.597,None,None,11799.8916
704,None,None,None,None,None,None,None,None,11827.488
720,None,None,None,None,None,None,None,None,11195.1432
719,19080.0,WALK,6,339,None,1135.597,None,None,11190.271200000001
724,None,None,None,None,None,None,None,None,9406.9788
725,None,None,None,None,None,None,None,None,9415.171199999999
726,33660.0,WALK,7,339,None,1135.597,None,None,8775.0924
727,18360.0,WALK,6,339,None,1135.597,None,None,8783.9244
64,14100.0,WALK,1,339,None,1135.597,None,None,9036.2892
2558,19320.0,WALK,3,339,None,1135.597,None,None,6255.7392
65,13860.0,WALK,1,339,None,1135.597,None,None,6237.3348000000005
186,33840.0,WALK,7,339,None,1135.597,None,None,8512.385999999999
92,19200.0,WALK,7,339,None,1135.597,None,None,8520.1632
187,19200.0,WALK,3,339,None,1135.597,None,None,9148.9044
136,13980.0,WALK,1,339,None,1135.597,None,None,9134.442
751,18120.0,WALK,5,339,None,1135.597,None,None,2601.1944
750,13860.0,WALK,4,339,None,1135.597,None,None,2598.1259999999997
746,19440.0,WALK,3,339,None,1135.597,None,None,3788.1059999999998
747,13740.0,WALK,1,339,None,1135.597,None,None,3790.6031999999996
286,19560.0,WALK,3,339,None,1135.597,None,None,2432.6928
344,3180.0,WALK,0,339,None,1135.597,None,None,2431.3379999999997
756,18060.0,WALK,5,339,None,1135.597,None,None,3005.7864
755,13920.0,WALK,4,339,None,1135.597,None,None,2990.4395999999997
748,19620.0,WALK,6,339,None,1135.597,None,None,2443.2984
749,13680.0,WALK,4,339,None,1135.597,None,None,2449.1796
758,None,None,None,None,None,None,None,None,2634.4752000000003
757,17820.0,WALK,7,339,None,1135.597,None,None,2627.6616
762,None,None,None,None,None,None,None,None,3372.0047999999997
763,17880.0,WALK,7,339,None,1135.597,None,None,3368.2296
285,None,None,None,None,None,None,None,None,2965.2563999999998
345,3300.0,WALK,0,339,None,1135.597,None,None,2971.3884000000003
184,16200.0,WALK,5,339,None,1135.597,None,None,5424.2424
113,None,None,None,None,None,None,None,None,5389.3751999999995
180,3360.0,WALK,0,339,None,1135.597,None,None,2970.2052
68,None,None,None,None,None,None,None,None,2905.9884
282,3480.0,WALK,0,339,None,1135.597,None,None,3263.1744
313,10980.0,WALK,2,339,None,1135.597,None,None,10284.800399999998
318,22800.0,WALK,6,339,None,1135.597,None,None,10249.070399999999
772,19380.0,WALK,3,339,None,1135.597,None,None,10445.796
773,15480.0,WALK,3,339,None,1135.597,None,None,10429.4484
769,11700.0,WALK,3,339,None,1135.597,None,None,11722.4772
768,21660.0,WALK,5,339,None,1135.597,None,None,11736.7452
312,10920.0,WALK,2,339,None,1135.597,None,None,10026.9384
319,22860.0,WALK,6,339,None,1135.597,None,None,10021.419600000001
774,11400.0,WALK,3,339,None,1135.597,None,None,9459.908399999998
775,21960.0,WALK,5,339,None,1135.597,None,None,9388.6572
779,19440.0,WALK,5,339,None,1135.597,None,None,10914.499199999998
778,14280.0,WALK,4,339,None,1135.597,None,None,10980.4908
315,11640.0,WALK,3,339,None,1135.597,None,None,10855.6188
316,21780.0,WALK,5,339,None,1135.597,None,None,10818.1572
791,15180.0,WALK,5,339,None,1135.597,None,None,9922.2012
790,18840.0,WALK,3,339,None,1135.597,None,None,9923.3292
770,22920.0,WALK,6,339,None,1135.597,None,None,9258.1428
96,10860.0,WALK,2,339,None,1135.597,None,None,9301.2384
771,15600.0,WALK,3,339,None,1135.597,None,None,10781.3292
106,19260.0,WALK,3,339,None,1135.597,None,None,10784.73
792,15780.0,WALK,3,339,None,1135.597,None,None,9148.8696
86,15720.0,WALK,3,339,None,1135.597,None,None,9570.6432
784,15240.0,WALK,5,339,None,1135.597,None,None,9860.862
69,18780.0,WALK,3,339,None,1135.597,None,None,9848.0292
70,19800.0,WALK,3,339,None,1135.597,None,None,11654.046
785,16080.0,WALK,4,339,None,1135.597,None,None,11650.4232
71,18900.0,WALK,3,339,None,1135.597,None,None,9542.1636
170,15120.0,WALK,5,339,None,1135.597,None,None,9544.3128
795,21780.0,WALK,5,339,None,1135.597,None,None,11344.7484
72,11700.0,WALK,3,339,None,1135.597,None,None,11374.5672
162,16140.0,WALK,4,339,None,1135.597,None,None,11186.4468
90,19680.0,WALK,3,339,None,1135.597,None,None,11193.6948
167,16320.0,WALK,4,339,None,1135.597,None,None,10055.764799999999
147,19500.0,WALK,3,339,None,1135.597,None,None,10053.916799999999
166,21840.0,WALK,5,339,None,1135.597,None,None,10107.6672
89,11100.0,WALK,2,339,None,1135.597,None,None,10121.928
800,16020.0,WALK,3,339,None,1135.597,None,None,9890.1756
801,None,None,None,None,None,None,None,None,9887.845199999998
816,None,None,None,None,None,None,None,None,10225.0176
817,18180.0,WALK,4,339,None,1135.597,None,None,10222.881599999999
802,None,None,None,None,None,None,None,None,9507.5892
803,18540.0,WALK,5,339,None,1135.597,None,None,9505.6296
804,16080.0,WALK,3,339,None,1135.597,None,None,9647.767199999998
805,18180.0,WALK,4,339,None,1135.597,None,None,9637.8984
820,37440.0,WALK,5,339,None,1135.597,None,None,10829.6988
821,16560.0,WALK,3,339,None,1135.597,None,None,10840.7688
281,19920.0,WALK,4,339,None,1135.597,None,None,9700.311599999999
258,10260.0,WALK,2,339,None,1135.597,None,None,9732.6156
822,None,None,None,None,None,None,None,None,9159.994799999999
823,15660.0,WALK,3,339,None,1135.597,None,None,9162.246
806,None,None,None,None,None,None,None,None,10202.854800000001
807,18600.0,WALK,5,339,None,1135.597,None,None,10201.3716
2614,10260.0,WALK,2,339,None,1135.597,None,None,9255.2424
2615,19980.0,WALK,4,339,None,1135.597,None,None,9265.993199999999
260,10200.0,WALK,2,339,None,1135.597,None,None,8411.581199999999
279,20040.0,WALK,4,339,None,1135.597,None,None,8377.8876
812,None,None,None,None,None,None,None,None,10133.3292
811,15900.0,WALK,3,339,None,1135.597,None,None,10117.158
75,16440.0,WALK,3,339,None,1135.597,None,None,9836.4264
182,37500.0,WALK,5,339,None,1135.597,None,None,9844.284
179,15600.0,WALK,3,339,None,1135.597,None,None,11060.886
76,None,None,None,None,None,None,None,None,11065.812
2606,15420.0,WALK,3,339,None,1135.597,None,None,10314.918
257,10320.0,WALK,2,339,None,1135.597,None,None,10313.2176
181,28800.0,WALK,4,339,None,1135.597,None,None,11693.630399999998
78,16620.0,WALK,3,339,None,1135.597,None,None,11685.823199999999
813,37560.0,WALK,5,339,None,1135.597,None,None,9534.395999999999
104,16380.0,WALK,3,339,None,1135.597,None,None,9546.6192
369,15360.0,WALK,5,339,None,1135.597,None,None,7982.858399999999
361,14100.0,WALK,5,339,None,1135.597,None,None,7994.004
840,22200.0,WALK,5,339,None,1135.597,None,None,8063.156399999999
841,11280.0,WALK,3,339,None,1135.597,None,None,8069.0628
307,10620.0,WALK,2,339,None,1135.597,None,None,7114.096799999999
324,15120.0,WALK,5,339,None,1135.597,None,None,7114.069199999999
310,10740.0,WALK,2,339,None,1135.597,None,None,8467.6512
321,14400.0,WALK,4,339,None,1135.597,None,None,8461.5204
311,10800.0,WALK,2,339,None,1135.597,None,None,8874.6588
320,22920.0,WALK,6,339,None,1135.597,None,None,8897.442
306,10500.0,WALK,2,339,None,1135.597,None,None,6622.6884
325,15180.0,WALK,5,339,None,1135.597,None,None,6584.4144
834,18360.0,WALK,5,339,None,1135.597,None,None,8131.0188
833,None,None,None,None,None,None,None,None,8134.1736
835,22260.0,WALK,5,339,None,1135.597,None,None,7563.9864
836,11280.0,WALK,3,339,None,1135.597,None,None,7559.941199999999
366,15120.0,WALK,3,339,None,1135.597,None,None,8486.9376
364,14340.0,WALK,4,339,None,1135.597,None,None,8502.004799999999
305,10440.0,WALK,2,339,None,1135.597,None,None,6214.905599999999
326,15420.0,WALK,6,339,None,1135.597,None,None,6199.02
837,22380.0,WALK,5,339,None,1135.597,None,None,6651.999599999999
838,11160.0,WALK,3,339,None,1135.597,None,None,6651.019199999999
363,14340.0,WALK,4,339,None,1135.597,None,None,7984.8924
367,15180.0,WALK,3,339,None,1135.597,None,None,7999.0188
842,11100.0,WALK,3,339,None,1135.597,None,None,6220.010399999999
843,22380.0,WALK,5,339,None,1135.597,None,None,6200.97
847,22320.0,WALK,5,339,None,1135.597,None,None,7113.2364
846,11220.0,WALK,3,339,None,1135.597,None,None,7143.858
845,12960.0,WALK,4,339,None,1135.597,None,None,7529.508
844,13860.0,WALK,4,339,None,1135.597,None,None,7550.879999999999
309,10680.0,WALK,2,339,None,1135.597,None,None,8179.819199999999
322,14460.0,WALK,4,339,None,1135.597,None,None,8171.3171999999995
793,19080.0,WALK,3,339,None,1135.597,None,None,9140.2308
173,19080.0,WALK,3,339,None,1135.597,None,None,9563.3316
365,14580.0,WALK,4,339,None,1135.597,None,None,7842.431999999999
174,15060.0,WALK,5,339,None,1135.597,None,None,7727.9028
103,10620.0,WALK,2,339,None,1135.597,None,None,7703.9328000000005
175,13980.0,WALK,4,339,None,1135.597,None,None,7994.075999999999
124,12060.0,WALK,3,339,None,1135.597,None,None,7959.1308
1254,12060.0,WALK,3,339,None,1135.597,None,None,7760.5416000000005
