destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,7697.5872
384,19380.0,WALK,5,641,None,1099.97,None,None,7702.4808
385,None,None,None,None,None,None,None,None,7386.348
386,19500.0,WALK,5,641,None,1099.97,None,None,7391.9748
390,38580.0,WALK,2,46,None,586.429,None,None,6241.466399999999
389,19320.0,WALK,5,641,None,1099.97,None,None,6234.286799999999
394,38400.0,WALK,2,46,None,586.429,None,None,7948.098
393,None,None,None,None,None,None,None,None,7937.836799999999
395,None,None,None,None,None,None,None,None,6923.9220000000005
396,19440.0,WALK,5,641,None,1099.97,None,None,6929.466
188,19260.0,WALK,5,641,None,1099.97,None,None,4860.432
137,38700.0,WALK,2,46,None,586.429,None,None,4933.503599999999
15,None,None,None,None,None,None,None,None,7795.092
387,None,None,None,None,None,None,None,None,7788.4356
418,None,None,None,None,None,None,None,None,8246.5224
417,None,None,None,None,None,None,None,None,8230.636799999998
420,None,None,None,None,None,None,None,None,9258.3588
419,19140.0,WALK,2,46,None,586.429,None,None,9258.1728
422,None,None,None,None,None,None,None,None,8388.8268
421,None,None,None,None,None,None,None,None,8380.044
424,None,None,None,None,None,None,None,None,7133.418
423,18960.0,WALK,2,46,None,586.429,None,None,7135.873199999999
426,None,None,None,None,None,None,None,None,9735.6084
425,None,None,None,None,None,None,None,None,9726.0228
189,None,None,None,None,None,None,None,None,9433.647599999998
20,37980.0,WALK,2,46,None,586.429,None,None,9437.7936
476,None,None,None,None,None,None,None,None,10199.6808
475,19260.0,WALK,2,46,None,586.429,None,None,10193.707199999999
570,18660.0,WALK,5,641,None,1099.97,None,None,11736.314400000001
2245,29640.0,WALK,5,641,None,1099.97,None,None,11775.499199999998
2494,18960.0,WALK,3,641,None,1099.97,None,None,11784.6312
1243,33360.0,WALK,6,641,None,1099.97,None,None,8829.2208
1244,19680.0,WALK,6,641,None,1099.97,None,None,8828.3892
2250,19860.0,WALK,6,641,None,1099.97,None,None,11796.8892
2505,31020.0,WALK,4,641,None,1099.97,None,None,11799.715199999999
490,18720.0,WALK,4,641,None,1099.97,None,None,10799.0712
491,14580.0,WALK,2,641,None,1099.97,None,None,10834.9476
492,None,None,None,None,None,None,None,None,8612.6868
493,19560.0,WALK,5,641,None,1099.97,None,None,8614.6872
495,None,None,None,None,None,None,None,None,9970.571999999998
494,19740.0,WALK,5,641,None,1099.97,None,None,9967.550399999998
1272,None,None,None,None,None,None,None,None,11302.066799999999
1270,None,None,None,None,None,None,None,None,11306.7792
2560,14400.0,WALK,2,641,None,1099.97,None,None,9876.5028
2561,18840.0,WALK,4,641,None,1099.97,None,None,9883.542
29,None,None,None,None,None,None,None,None,10038.792
7,39660.0,WALK,7,641,None,1099.97,None,None,11112.0348
506,None,None,None,None,None,None,None,None,11079.241199999999
501,None,None,None,None,None,None,None,None,10693.297199999999
111,None,None,None,None,None,None,None,None,10714.623599999999
190,19860.0,WALK,5,641,None,1099.97,None,None,10570.0632
28,None,None,None,None,None,None,None,None,10582.1796
498,14640.0,WALK,2,641,None,1099.97,None,None,11111.716799999998
1264,None,None,None,None,None,None,None,None,11945.332799999998
1265,None,None,None,None,None,None,None,None,11939.715600000001
546,18480.0,WALK,3,641,None,1099.97,None,None,11425.8396
545,30120.0,WALK,5,641,None,1099.97,None,None,11429.323199999999
2282,30960.0,WALK,6,641,None,1099.97,None,None,9358.3956
609,None,None,None,None,None,None,None,None,9084.1068
610,18060.0,WALK,5,641,None,1099.97,None,None,9080.022
612,13920.0,WALK,3,641,None,1099.97,None,None,11486.3088
611,19440.0,WALK,7,641,None,1099.97,None,None,11493.5604
617,None,None,None,None,None,None,None,None,8525.2788
616,18240.0,WALK,5,641,None,1099.97,None,None,8520.0024
619,None,None,None,None,None,None,None,None,9608.268
618,18180.0,WALK,5,641,None,1099.97,None,None,9603.3108
2284,None,None,None,None,None,None,None,None,11779.3512
2640,10380.0,WALK,2,641,None,1099.97,None,None,10437.3372
849,18120.0,WALK,5,641,None,1099.97,None,None,9900.7968
45,None,None,None,None,None,None,None,None,9907.5024
622,None,None,None,None,None,None,None,None,3716.58
623,15300.0,WALK,4,641,None,1099.97,None,None,3689.4120000000003
650,5760.0,WALK,0,641,None,1099.97,None,None,2481.4452
649,14160.0,WALK,3,641,None,1099.97,None,None,2489.8668000000002
640,5880.0,WALK,0,641,None,1099.97,None,None,3749.1732
639,14040.0,WALK,3,641,None,1099.97,None,None,3746.6723999999995
627,None,None,None,None,None,None,None,None,3549.5303999999996
626,15420.0,WALK,4,641,None,1099.97,None,None,3544.2936
638,15960.0,WALK,4,641,None,1099.97,None,None,2660.9639999999995
637,18300.0,WALK,6,641,None,1099.97,None,None,2667.906
647,5940.0,WALK,0,641,None,1099.97,None,None,4428.6636
648,13980.0,WALK,3,641,None,1099.97,None,None,4399.981199999999
621,5820.0,WALK,0,641,None,1099.97,None,None,3069.2508
620,14100.0,WALK,3,641,None,1099.97,None,None,3022.2696
227,6720.0,WALK,0,641,None,1099.97,None,None,9365.5416
194,10440.0,WALK,2,641,None,1099.97,None,None,9470.3796
235,11040.0,WALK,2,641,None,1099.97,None,None,11858.1228
294,15360.0,WALK,5,641,None,1099.97,None,None,9703.698
336,9780.0,WALK,1,641,None,1099.97,None,None,9754.302
228,9900.0,WALK,1,641,None,1099.97,None,None,9635.9808
193,10260.0,WALK,2,641,None,1099.97,None,None,9622.3944
270,19920.0,WALK,7,641,None,1099.97,None,None,10498.163999999999
333,9960.0,WALK,1,641,None,1099.97,None,None,11654.394
298,15900.0,WALK,5,641,None,1099.97,None,None,11641.9848
249,11040.0,WALK,2,641,None,1099.97,None,None,11940.042
236,16020.0,WALK,6,641,None,1099.97,None,None,11929.9848
688,6780.0,WALK,0,641,None,1099.97,None,None,10173.1248
687,None,None,None,None,None,None,None,None,10226.3064
2611,20880.0,WALK,8,641,None,1099.97,None,None,11178.282000000001
2612,8220.0,WALK,1,641,None,1099.97,None,None,11177.116799999998
222,13800.0,WALK,3,641,None,1099.97,None,None,11526.6036
201,9720.0,WALK,1,641,None,1099.97,None,None,11519.8704
198,10620.0,WALK,2,641,None,1099.97,None,None,10958.1684
224,9660.0,WALK,1,641,None,1099.97,None,None,10961.8728
299,10080.0,WALK,1,641,None,1099.97,None,None,11521.0032
332,15900.0,WALK,5,641,None,1099.97,None,None,11487.116399999999
226,9900.0,WALK,1,641,None,1099.97,None,None,9534.356399999999
195,10440.0,WALK,2,641,None,1099.97,None,None,9561.5964
251,9720.0,WALK,1,641,None,1099.97,None,None,11590.4232
234,16200.0,WALK,5,641,None,1099.97,None,None,11597.696399999999
675,10500.0,WALK,2,641,None,1099.97,None,None,9864.1176
676,9780.0,WALK,1,641,None,1099.97,None,None,9849.2592
256,None,None,None,None,None,None,None,None,10218.3
229,8340.0,WALK,1,641,None,1099.97,None,None,10238.4144
2566,None,None,None,None,None,None,None,None,10350.039599999998
2565,8280.0,WALK,1,641,None,1099.97,None,None,10337.2944
250,9900.0,WALK,1,641,None,1099.97,None,None,11763.5976
297,16140.0,WALK,5,641,None,1099.97,None,None,11738.0016
252,10800.0,WALK,1,641,None,1099.97,None,None,11416.38
233,16320.0,WALK,6,641,None,1099.97,None,None,11405.148000000001
271,19980.0,WALK,7,641,None,1099.97,None,None,10422.530399999998
254,9780.0,WALK,2,641,None,1099.97,None,None,11049.708
272,None,None,None,None,None,None,None,None,10285.795199999999
267,20100.0,WALK,7,641,None,1099.97,None,None,10298.2164
225,9720.0,WALK,1,641,None,1099.97,None,None,10247.888399999998
197,10560.0,WALK,2,641,None,1099.97,None,None,10255.989599999999
200,9600.0,WALK,1,641,None,1099.97,None,None,11465.2656
2564,9960.0,WALK,2,641,None,1099.97,None,None,10835.4528
295,15480.0,WALK,5,641,None,1099.97,None,None,10259.52
335,9780.0,WALK,1,641,None,1099.97,None,None,10300.8228
681,8280.0,WALK,1,641,None,1099.97,None,None,10499.49
682,None,None,None,None,None,None,None,None,10504.1376
266,20160.0,WALK,7,641,None,1099.97,None,None,10555.529999999999
273,None,None,None,None,None,None,None,None,10538.8692
300,10080.0,WALK,1,641,None,1099.97,None,None,11848.5924
331,15780.0,WALK,5,641,None,1099.97,None,None,11856.3648
265,6840.0,WALK,0,641,None,1099.97,None,None,10741.9164
274,None,None,None,None,None,None,None,None,10737.0972
296,15540.0,WALK,5,641,None,1099.97,None,None,11297.491199999999
334,9660.0,WALK,1,641,None,1099.97,None,None,11288.2212
382,10080.0,WALK,2,641,None,1099.97,None,None,10544.8404
269,19800.0,WALK,7,641,None,1099.97,None,None,10552.475999999999
1250,20700.0,WALK,8,641,None,1099.97,None,None,10952.6592
1251,9900.0,WALK,2,641,None,1099.97,None,None,10928.1648
53,16500.0,WALK,5,641,None,1099.97,None,None,10116.572400000001
2616,11160.0,WALK,1,641,None,1099.97,None,None,11287.386
2618,8040.0,WALK,1,641,None,1099.97,None,None,11280.9708
2623,None,None,None,None,None,None,None,None,11268.0768
2620,9600.0,WALK,1,641,None,1099.97,None,None,11274.433200000001
2624,None,None,None,None,None,None,None,None,11228.6256
2625,None,None,None,None,None,None,None,None,11222.047199999999
2626,None,None,None,None,None,None,None,None,11242.163999999999
2627,None,None,None,None,None,None,None,None,11234.0052
2628,None,None,None,None,None,None,None,None,11230.2024
2631,16500.0,WALK,1,641,None,1099.97,None,None,11220.7344
2629,None,None,None,None,None,None,None,None,11224.3284
2630,None,None,None,None,None,None,None,None,11220.7344
1247,7140.0,WALK,0,641,None,1099.97,None,None,11134.0548
2658,9600.0,WALK,1,641,None,1099.97,None,None,11263.0512
2657,9600.0,WALK,1,641,None,1099.97,None,None,11279.835599999999
1246,None,None,None,None,None,None,None,None,11350.849199999999
268,19740.0,WALK,7,641,None,1099.97,None,None,10537.8768
55,8400.0,WALK,1,641,None,1099.97,None,None,9903.3564
674,None,None,None,None,None,None,None,None,9957.5484
231,8220.0,WALK,1,641,None,1099.97,None,None,10811.1768
255,None,None,None,None,None,None,None,None,10825.751999999999
689,15600.0,WALK,5,641,None,1099.97,None,None,10618.1976
196,16200.0,WALK,5,641,None,1099.97,None,None,9988.825200000001
720,None,None,None,None,None,None,None,None,5338.8504
719,19080.0,WALK,5,641,None,1099.97,None,None,5330.8044
724,None,None,None,None,None,None,None,None,6093.781199999999
725,None,None,None,None,None,None,None,None,6102.0828
726,33660.0,WALK,6,641,None,1099.97,None,None,7846.166399999999
727,18360.0,WALK,5,641,None,1099.97,None,None,7825.7592
64,14100.0,WALK,2,641,None,1099.97,None,None,6315.775199999999
2558,19320.0,WALK,4,641,None,1099.97,None,None,6391.959599999999
65,13860.0,WALK,2,641,None,1099.97,None,None,6369.375599999999
186,33840.0,WALK,6,641,None,1099.97,None,None,7319.463599999999
92,19200.0,WALK,6,641,None,1099.97,None,None,7325.445599999999
187,19200.0,WALK,4,641,None,1099.97,None,None,6738.886799999999
136,13980.0,WALK,2,641,None,1099.97,None,None,6726.855599999999
751,6120.0,WALK,0,641,None,1099.97,None,None,5196.936
750,13860.0,WALK,3,641,None,1099.97,None,None,5195.8823999999995
746,19440.0,WALK,4,641,None,1099.97,None,None,6733.049999999999
747,13740.0,WALK,2,641,None,1099.97,None,None,6718.775999999999
286,19560.0,WALK,4,641,None,1099.97,None,None,7379.9568
344,6780.0,WALK,1,641,None,1099.97,None,None,7352.811599999999
290,15000.0,WALK,5,641,None,1099.97,None,None,7584.5556
340,10140.0,WALK,1,641,None,1099.97,None,None,7533.8148
2554,14820.0,WALK,4,641,None,1099.97,None,None,6999.2964
2557,6420.0,WALK,0,641,None,1099.97,None,None,7030.416
287,19740.0,WALK,5,641,None,1099.97,None,None,7639.0992
343,6720.0,WALK,1,641,None,1099.97,None,None,7632.402
756,6060.0,WALK,0,641,None,1099.97,None,None,4780.6692
755,13920.0,WALK,3,641,None,1099.97,None,None,4796.2284
2555,14940.0,WALK,4,641,None,1099.97,None,None,6235.157999999999
2556,6300.0,WALK,0,641,None,1099.97,None,None,6276.5484
748,12000.0,WALK,1,641,None,1099.97,None,None,6681.213599999999
749,13680.0,WALK,3,641,None,1099.97,None,None,6657.9768
758,None,None,None,None,None,None,None,None,7510.756799999999
757,17820.0,WALK,6,641,None,1099.97,None,None,7506.714
754,6180.0,WALK,0,641,None,1099.97,None,None,5689.069199999999
753,13800.0,WALK,3,641,None,1099.97,None,None,5691.197999999999
292,15180.0,WALK,5,641,None,1099.97,None,None,8555.8452
338,9900.0,WALK,1,641,None,1099.97,None,None,8515.005599999999
764,6600.0,WALK,0,641,None,1099.97,None,None,8000.245199999999
765,13500.0,WALK,3,641,None,1099.97,None,None,7982.8308
291,15120.0,WALK,5,641,None,1099.97,None,None,8090.0196
339,10080.0,WALK,1,641,None,1099.97,None,None,7962.7955999999995
288,14760.0,WALK,4,641,None,1099.97,None,None,7494.169199999999
342,6480.0,WALK,0,641,None,1099.97,None,None,7494.745199999999
762,None,None,None,None,None,None,None,None,7010.7924
763,17880.0,WALK,6,641,None,1099.97,None,None,7000.4904
285,None,None,None,None,None,None,None,None,7727.681999999999
345,6900.0,WALK,1,641,None,1099.97,None,None,7739.5740000000005
293,15300.0,WALK,5,641,None,1099.97,None,None,9078.3876
337,9900.0,WALK,1,641,None,1099.97,None,None,9047.290799999999
184,16200.0,WALK,4,641,None,1099.97,None,None,8702.225999999999
113,None,None,None,None,None,None,None,None,8626.7484
180,6960.0,WALK,1,641,None,1099.97,None,None,8492.1132
68,None,None,None,None,None,None,None,None,8450.964
742,13620.0,WALK,3,641,None,1099.97,None,None,7175.104799999999
743,12120.0,WALK,1,641,None,1099.97,None,None,7183.2756
282,7080.0,WALK,1,641,None,1099.97,None,None,8674.4952
289,15000.0,WALK,5,641,None,1099.97,None,None,7227.168
341,10140.0,WALK,1,641,None,1099.97,None,None,7191.0804
140,10140.0,WALK,1,46,None,586.429,None,None,4841.6316
