destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
241,None,None,None,None,None,None,None,None,10356.434399999998
244,28860.0,WALK,4,781,None,3130.482,None,None,10372.5684
277,29700.0,WALK,5,781,None,3130.482,None,None,11890.1652
262,27720.0,WALK,4,781,None,3130.482,None,None,11912.58
245,28740.0,WALK,4,781,None,3130.482,None,None,10388.3088
240,29820.0,WALK,5,781,None,3130.482,None,None,10460.835599999999
356,28980.0,WALK,5,781,None,3130.482,None,None,11173.911600000001
373,30780.0,WALK,6,781,None,3130.482,None,None,11182.3104
684,27360.0,WALK,3,781,None,3130.482,None,None,10744.5108
685,28740.0,WALK,5,781,None,3130.482,None,None,10747.2144
354,36300.0,WALK,6,781,None,3130.482,None,None,11213.262
375,31020.0,WALK,4,781,None,3130.482,None,None,11189.041199999998
214,28620.0,WALK,5,781,None,3130.482,None,None,11038.0476
209,27720.0,WALK,4,781,None,3130.482,None,None,11053.374
250,28620.0,WALK,4,781,None,3130.482,None,None,11698.5696
297,30240.0,WALK,5,781,None,3130.482,None,None,11715.554399999999
353,36240.0,WALK,6,781,None,3130.482,None,None,11252.1
376,31080.0,WALK,4,781,None,3130.482,None,None,11233.128
351,36120.0,WALK,6,781,None,3130.482,None,None,11565.6456
378,31200.0,WALK,4,781,None,3130.482,None,None,11579.1204
275,30000.0,WALK,5,781,None,3130.482,None,None,11646.6312
264,28620.0,WALK,4,781,None,3130.482,None,None,11620.7088
371,29040.0,WALK,5,781,None,3130.482,None,None,10990.0404
357,32520.0,WALK,5,781,None,3130.482,None,None,11406.2088
372,None,None,None,None,None,None,None,None,11423.2968
686,32700.0,WALK,5,781,None,3130.482,None,None,10241.801999999998
302,28980.0,WALK,5,781,None,3130.482,None,None,10104.87
329,29760.0,WALK,5,781,None,3130.482,None,None,10058.0484
213,None,None,None,None,None,None,None,None,11300.4216
210,31380.0,WALK,4,781,None,3130.482,None,None,11306.7348
206,28800.0,WALK,4,781,None,3130.482,None,None,11396.8104
217,29760.0,WALK,5,781,None,3130.482,None,None,11381.215199999999
212,32220.0,WALK,5,781,None,3130.482,None,None,11067.3588
211,27420.0,WALK,3,781,None,3130.482,None,None,11067.6432
301,28740.0,WALK,4,781,None,3130.482,None,None,10751.5248
330,29880.0,WALK,5,781,None,3130.482,None,None,10725.6852
381,27600.0,WALK,3,781,None,3130.482,None,None,11973.423599999998
348,32100.0,WALK,5,781,None,3130.482,None,None,11974.1052
300,28800.0,WALK,4,781,None,3130.482,None,None,11163.6312
331,29940.0,WALK,5,781,None,3130.482,None,None,11146.616399999999
54,27180.0,WALK,3,781,None,3130.482,None,None,9515.5308
176,32280.0,WALK,5,781,None,3130.482,None,None,10795.0656
56,28980.0,WALK,4,781,None,3130.482,None,None,10757.196
313,29700.0,WALK,5,781,None,3130.482,None,None,6420.3696
318,30000.0,WALK,5,781,None,3130.482,None,None,6431.908799999999
772,33780.0,WALK,6,781,None,3130.482,None,None,7307.447999999999
773,28680.0,WALK,4,781,None,3130.482,None,None,7314.522
769,31320.0,WALK,6,781,None,3130.482,None,None,3950.5283999999997
768,28200.0,WALK,4,781,None,3130.482,None,None,3929.3183999999997
312,27900.0,WALK,4,781,None,3130.482,None,None,7044.5256
319,30060.0,WALK,5,781,None,3130.482,None,None,7037.833199999999
781,6240.0,WALK,0,781,None,3130.482,None,None,3130.482
780,28200.0,WALK,2,781,None,3130.482,None,None,3138.3192
774,30960.0,WALK,6,781,None,3130.482,None,None,6124.9428
775,28620.0,WALK,4,781,None,3130.482,None,None,6164.912399999999
779,26640.0,WALK,3,781,None,3130.482,None,None,7985.5944
778,29400.0,WALK,6,781,None,3130.482,None,None,7993.5768
776,6360.0,WALK,0,781,None,3130.482,None,None,3550.6787999999997
777,28140.0,WALK,2,781,None,3130.482,None,None,3534.0144
315,31200.0,WALK,6,781,None,3130.482,None,None,4990.5264
316,28320.0,WALK,4,781,None,3130.482,None,None,5013.99
791,31380.0,WALK,5,781,None,3130.482,None,None,7803.615599999999
790,33240.0,WALK,6,781,None,3130.482,None,None,7787.1035999999995
770,30120.0,WALK,5,781,None,3130.482,None,None,7737.8688
96,29580.0,WALK,5,781,None,3130.482,None,None,7722.4331999999995
771,28800.0,WALK,4,781,None,3130.482,None,None,7978.4856
106,33660.0,WALK,6,781,None,3130.482,None,None,7970.5728
792,28380.0,WALK,4,781,None,3130.482,None,None,8409.2136
86,28320.0,WALK,4,781,None,3130.482,None,None,8718.2976
784,28500.0,WALK,4,781,None,3130.482,None,None,7567.611599999999
69,33180.0,WALK,6,781,None,3130.482,None,None,7578.822
70,28080.0,WALK,4,781,None,3130.482,None,None,4836.6179999999995
785,32460.0,WALK,7,781,None,3130.482,None,None,4831.568399999999
71,33300.0,WALK,6,781,None,3130.482,None,None,8072.7047999999995
170,28440.0,WALK,4,781,None,3130.482,None,None,8078.1096
795,28740.0,WALK,5,781,None,3130.482,None,None,4344.057599999999
72,31320.0,WALK,6,781,None,3130.482,None,None,4324.8456
162,32520.0,WALK,7,781,None,3130.482,None,None,5383.818
90,28020.0,WALK,4,781,None,3130.482,None,None,5376.1308
167,32700.0,WALK,7,781,None,3130.482,None,None,6834.4284
147,33900.0,WALK,6,781,None,3130.482,None,None,6805.1352
166,28440.0,WALK,4,781,None,3130.482,None,None,5647.285199999999
89,29820.0,WALK,5,781,None,3130.482,None,None,5639.7588
802,None,None,None,None,None,None,None,None,10517.046
803,31500.0,WALK,4,781,None,3130.482,None,None,10521.0864
806,None,None,None,None,None,None,None,None,10970.9664
807,31560.0,WALK,4,781,None,3130.482,None,None,10976.247599999999
369,30480.0,WALK,6,781,None,3130.482,None,None,9849.4188
361,29220.0,WALK,5,781,None,3130.482,None,None,9846.474
840,28800.0,WALK,4,781,None,3130.482,None,None,7490.5404
841,30780.0,WALK,6,781,None,3130.482,None,None,7493.4612
307,28980.0,WALK,4,781,None,3130.482,None,None,8587.212
324,30480.0,WALK,5,781,None,3130.482,None,None,8574.786
310,27720.0,WALK,4,781,None,3130.482,None,None,8308.9476
321,30240.0,WALK,5,781,None,3130.482,None,None,8298.678
311,29520.0,WALK,5,781,None,3130.482,None,None,8109.5772
320,30120.0,WALK,5,781,None,3130.482,None,None,8069.9352
306,28920.0,WALK,4,781,None,3130.482,None,None,8898.3288
325,30480.0,WALK,5,781,None,3130.482,None,None,8915.394
834,31380.0,WALK,4,781,None,3130.482,None,None,10160.577599999999
833,None,None,None,None,None,None,None,None,10155.769199999999
835,29400.0,WALK,5,781,None,3130.482,None,None,7887.656399999999
836,30780.0,WALK,6,781,None,3130.482,None,None,7896.1644
366,33960.0,WALK,5,781,None,3130.482,None,None,8545.526399999999
364,31200.0,WALK,4,781,None,3130.482,None,None,8539.475999999999
305,29160.0,WALK,5,781,None,3130.482,None,None,9200.9916
326,30540.0,WALK,5,781,None,3130.482,None,None,9197.4456
837,29520.0,WALK,5,781,None,3130.482,None,None,8630.5152
838,30660.0,WALK,6,781,None,3130.482,None,None,8636.9604
363,33060.0,WALK,4,781,None,3130.482,None,None,9025.2408
367,34020.0,WALK,5,781,None,3130.482,None,None,9000.0564
842,30600.0,WALK,6,781,None,3130.482,None,None,9120.1872
843,29580.0,WALK,5,781,None,3130.482,None,None,9125.0748
847,28860.0,WALK,4,781,None,3130.482,None,None,8242.6836
846,30720.0,WALK,6,781,None,3130.482,None,None,8223.2928
845,27060.0,WALK,3,781,None,3130.482,None,None,9397.608
844,28860.0,WALK,5,781,None,3130.482,None,None,9390.920399999999
309,29160.0,WALK,4,781,None,3130.482,None,None,8533.7856
322,30240.0,WALK,5,781,None,3130.482,None,None,8509.1844
793,33480.0,WALK,6,781,None,3130.482,None,None,8418.912
173,33480.0,WALK,6,781,None,3130.482,None,None,8726.4372
365,33300.0,WALK,6,781,None,3130.482,None,None,8531.8176
174,30300.0,WALK,5,781,None,3130.482,None,None,8564.16
103,29100.0,WALK,4,781,None,3130.482,None,None,8580.7392
175,29040.0,WALK,5,781,None,3130.482,None,None,9267.3804
124,26940.0,WALK,3,781,None,3130.482,None,None,9279.3048
1254,29220.0,WALK,6,781,None,3130.482,None,None,9475.0716
