destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2383,None,None,None,None,None,None,None,None,11645.0568
2311,None,None,None,None,None,None,None,None,11651.628
2385,14820.0,WALK,0,2343,None,6963.964,None,None,7149.485999999999
2312,None,None,None,None,None,None,None,None,7213.0632000000005
2402,None,None,None,None,None,None,None,None,9732.3696
2321,None,None,None,None,None,None,None,None,9743.330399999999
2313,None,None,None,None,None,None,None,None,11106.5028
2387,None,None,None,None,None,None,None,None,11101.6764
2407,None,None,None,None,None,None,None,None,9051.4692
2316,14700.0,WALK,0,2343,None,6963.964,None,None,7604.0484
2394,None,None,None,None,None,None,None,None,11151.6636
2317,None,None,None,None,None,None,None,None,11164.8516
2318,None,None,None,None,None,None,None,None,9053.1612
2348,None,None,None,None,None,None,None,None,9559.284
2341,None,None,None,None,None,None,None,None,11212.291199999998
2424,None,None,None,None,None,None,None,None,6993.8484
2343,14580.0,WALK,0,2343,None,6963.964,None,None,6963.963599999999
2342,None,None,None,None,None,None,None,None,11349.7512
2486,None,None,None,None,None,None,None,None,11338.2408
2345,None,None,None,None,None,None,None,None,11386.8624
2488,None,None,None,None,None,None,None,None,11379.125999999998
2430,None,None,None,None,None,None,None,None,8299.2276
2347,None,None,None,None,None,None,None,None,8307.3264
2340,None,None,None,None,None,None,None,None,10648.0524
2439,None,None,None,None,None,None,None,None,10433.4792
2336,None,None,None,None,None,None,None,None,11884.1916
2433,None,None,None,None,None,None,None,None,11877.1728
2338,None,None,None,None,None,None,None,None,9099.4512
2446,None,None,None,None,None,None,None,None,9097.71
2339,None,None,None,None,None,None,None,None,11424.24
2463,None,None,None,None,None,None,None,None,11414.8428
