destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
436,None,None,None,None,None,None,None,None,11045.213999999998
437,None,None,None,None,None,None,None,None,11039.2968
438,None,None,None,None,None,None,None,None,11426.1912
439,None,None,None,None,None,None,None,None,11416.0008
444,None,None,None,None,None,None,None,None,11434.453199999998
445,None,None,None,None,None,None,None,None,11408.213999999998
447,None,None,None,None,None,None,None,None,11764.3404
446,None,None,None,None,None,None,None,None,11778.487200000001
22,None,None,None,None,None,None,None,None,10766.0688
177,None,None,None,None,None,None,None,None,10758.887999999999
458,None,None,None,None,None,None,None,None,11674.23
459,None,None,None,None,None,None,None,None,11658.5376
851,None,None,None,None,None,None,None,None,9552.125999999998
852,None,None,None,None,None,None,None,None,9585.2676
570,None,None,None,None,None,None,None,None,10347.8316
571,None,None,None,None,None,None,None,None,7095.973199999999
572,None,None,None,None,None,None,None,None,7087.1244
573,None,None,None,None,None,None,None,None,7834.8228
574,None,None,None,None,None,None,None,None,7831.821599999999
2243,None,None,None,None,None,None,None,None,7849.679999999999
2245,None,None,None,None,None,None,None,None,10301.8944
2494,None,None,None,None,None,None,None,None,10293.650399999999
2249,None,None,None,None,None,None,None,None,9493.0032
2501,None,None,None,None,None,None,None,None,9485.8632
2248,None,None,None,None,None,None,None,None,10821.411600000001
2503,None,None,None,None,None,None,None,None,10814.016
578,None,None,None,None,None,None,None,None,4519.6068
579,None,None,None,None,None,None,None,None,4516.937999999999
183,None,None,None,None,None,None,None,None,4603.100399999999
87,None,None,None,None,None,None,None,None,4579.6896
580,None,None,None,None,None,None,None,None,4256.7155999999995
31,None,None,None,None,None,None,None,None,4264.8036
2260,None,None,None,None,None,None,None,None,4759.482
2282,None,None,None,None,None,None,None,None,11458.9584
612,None,None,None,None,None,None,None,None,9891.223199999999
611,None,None,None,None,None,None,None,None,9888.6804
613,None,None,None,None,None,None,None,None,9239.5452
614,None,None,None,None,None,None,None,None,9241.32
619,None,None,None,None,None,None,None,None,11231.3184
618,None,None,None,None,None,None,None,None,11237.79
2284,None,None,None,None,None,None,None,None,9572.3568
2640,None,None,None,None,None,None,None,None,11483.889599999999
2459,None,None,None,None,None,None,None,None,9667.6848
849,None,None,None,None,None,None,None,None,11055.7596
45,None,None,None,None,None,None,None,None,11048.031599999998
653,None,None,None,None,None,None,None,None,7757.472
654,None,None,None,None,None,None,None,None,7751.1215999999995
656,None,None,None,None,None,None,None,None,9735.498
657,None,None,None,None,None,None,None,None,9733.9452
660,None,None,None,None,None,None,None,None,8420.5332
659,None,None,None,None,None,None,None,None,8419.8276
178,None,None,None,None,None,None,None,None,9011.3916
95,None,None,None,None,None,None,None,None,9046.1256
278,None,None,None,None,None,None,None,None,11738.771999999999
261,None,None,None,None,None,None,None,None,11787.7644
2383,None,None,None,None,None,None,None,None,4959.2303999999995
2311,None,None,None,None,None,None,None,None,4961.2524
2385,31620.0,WALK,2,2649,None,3945.869,None,None,6003.2616
2312,None,None,None,None,None,None,None,None,5940.3348000000005
2402,None,None,None,None,None,None,None,None,4068.6108
2321,None,None,None,None,None,None,None,None,4057.4111999999996
2313,None,None,None,None,None,None,None,None,4062.66
2387,None,None,None,None,None,None,None,None,4074.3624
