destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
188,34260.0,WALK,7,393,None,933.816,None,None,4061.6892
137,38700.0,WALK,0,394,None,924.245,None,None,3959.1192
418,None,None,None,None,None,None,None,None,4739.2404
417,14160.0,WALK,0,393,None,933.816,None,None,4722.4223999999995
420,14100.0,WALK,0,393,None,933.816,None,None,5083.706399999999
419,19140.0,WALK,1,393,None,933.816,None,None,5093.8164
422,None,None,None,None,None,None,None,None,2471.3016000000002
421,13800.0,WALK,0,393,None,933.816,None,None,2471.0016
424,14220.0,WALK,0,393,None,933.816,None,None,4788.143999999999
423,18960.0,WALK,1,393,None,933.816,None,None,4798.5192
426,None,None,None,None,None,None,None,None,5107.9248
425,14040.0,WALK,0,393,None,933.816,None,None,5105.556
189,13980.0,WALK,0,393,None,933.816,None,None,4288.11
20,37980.0,WALK,1,393,None,933.816,None,None,4277.8656
2568,20640.0,WALK,2,393,None,933.816,None,None,11558.267999999998
431,None,None,None,None,None,None,None,None,11536.803600000001
466,37920.0,WALK,5,393,None,933.816,None,None,6208.416
467,19800.0,WALK,1,393,None,933.816,None,None,6209.279999999999
468,19860.0,WALK,2,393,None,933.816,None,None,9187.712399999999
469,None,None,None,None,None,None,None,None,9178.6512
471,None,None,None,None,None,None,None,None,9592.8816
470,33300.0,WALK,3,393,None,933.816,None,None,9596.9736
474,None,None,None,None,None,None,None,None,7897.2324
473,33540.0,WALK,2,393,None,933.816,None,None,7889.7828
476,None,None,None,None,None,None,None,None,5675.5788
475,19260.0,WALK,1,393,None,933.816,None,None,5679.7152
478,None,None,None,None,None,None,None,None,7534.691999999999
477,33480.0,WALK,2,393,None,933.816,None,None,7533.386399999999
479,None,None,None,None,None,None,None,None,9814.2528
480,33360.0,WALK,3,393,None,933.816,None,None,9842.0976
481,19560.0,WALK,1,393,None,933.816,None,None,7780.8636
482,None,None,None,None,None,None,None,None,7741.3596
570,33060.0,WALK,3,393,None,933.816,None,None,11624.4708
2245,29640.0,WALK,6,393,None,933.816,None,None,11670.0768
2494,31260.0,WALK,4,393,None,933.816,None,None,11678.1132
1243,33360.0,WALK,7,393,None,933.816,None,None,7514.8776
1244,34080.0,WALK,3,393,None,933.816,None,None,7507.879199999999
2248,30660.0,WALK,4,393,None,933.816,None,None,11483.9832
2503,34740.0,WALK,3,393,None,933.816,None,None,11493.7536
2250,34260.0,WALK,3,393,None,933.816,None,None,9332.2164
2505,31020.0,WALK,4,393,None,933.816,None,None,9346.3992
2252,34320.0,WALK,3,393,None,933.816,None,None,9691.8324
2509,30900.0,WALK,4,393,None,933.816,None,None,9692.014799999999
489,None,None,None,None,None,None,None,None,4069.2659999999996
488,None,None,None,None,None,None,None,None,4064.2331999999997
490,33780.0,WALK,5,393,None,933.816,None,None,3880.698
491,29700.0,WALK,3,393,None,933.816,None,None,3903.6263999999996
495,None,None,None,None,None,None,None,None,2947.0344
494,19740.0,WALK,0,384,None,859.056,None,None,2938.4472
499,37560.0,WALK,5,393,None,933.816,None,None,4727.0736
500,None,None,None,None,None,None,None,None,4747.198799999999
502,None,None,None,None,None,None,None,None,4511.5235999999995
503,None,None,None,None,None,None,None,None,4559.1179999999995
504,20400.0,WALK,1,393,None,933.816,None,None,4736.284799999999
505,None,None,None,None,None,None,None,None,4747.5108
1272,None,None,None,None,None,None,None,None,2961.7596
1270,None,None,None,None,None,None,None,None,2962.6787999999997
2560,29520.0,WALK,3,393,None,933.816,None,None,3621.6864
2561,33900.0,WALK,5,393,None,933.816,None,None,3634.7556
29,None,None,None,None,None,None,None,None,2825.6820000000002
7,39660.0,WALK,8,393,None,933.816,None,None,4195.2768
506,None,None,None,None,None,None,None,None,3706.6272
497,20580.0,WALK,1,393,None,933.816,None,None,4230.6323999999995
496,37440.0,WALK,5,393,None,933.816,None,None,4223.0736
190,19860.0,WALK,0,384,None,859.056,None,None,3379.2072
28,None,None,None,None,None,None,None,None,3399.3864
498,29760.0,WALK,3,393,None,933.816,None,None,4194.9864
508,None,None,None,None,None,None,None,None,6604.4112000000005
509,32880.0,WALK,2,393,None,933.816,None,None,6649.3164
1264,None,None,None,None,None,None,None,None,3807.456
1265,None,None,None,None,None,None,None,None,3808.3368
512,33000.0,WALK,2,393,None,933.816,None,None,7102.810799999999
513,None,None,None,None,None,None,None,None,7109.7924
514,37680.0,WALK,5,393,None,933.816,None,None,5256.1752
515,20100.0,WALK,1,393,None,933.816,None,None,5265.556799999999
520,32940.0,WALK,2,393,None,933.816,None,None,7220.8704
521,None,None,None,None,None,None,None,None,7227.866399999999
522,33360.0,WALK,2,393,None,933.816,None,None,5666.9028
523,19980.0,WALK,1,393,None,933.816,None,None,5676.4776
524,37620.0,WALK,5,393,None,933.816,None,None,5333.3904
525,20220.0,WALK,1,393,None,933.816,None,None,5340.928800000001
191,None,None,None,None,None,None,None,None,5300.2656
93,33240.0,WALK,2,393,None,933.816,None,None,5295.411599999999
549,None,None,None,None,None,None,None,None,7108.317599999999
550,None,None,None,None,None,None,None,None,7116.0563999999995
829,None,None,None,None,None,None,None,None,8151.7728
830,None,None,None,None,None,None,None,None,8152.716
551,None,None,None,None,None,None,None,None,6954.4475999999995
552,None,None,None,None,None,None,None,None,6959.7876
554,None,None,None,None,None,None,None,None,6701.595599999999
553,None,None,None,None,None,None,None,None,6706.1964
539,20460.0,WALK,0,384,None,859.056,None,None,6286.347599999999
37,None,None,None,None,None,None,None,None,6374.6592
538,32880.0,WALK,4,393,None,933.816,None,None,6411.3708
546,20160.0,WALK,0,384,None,859.056,None,None,6092.6352
545,30120.0,WALK,6,393,None,933.816,None,None,6102.4944000000005
617,None,None,None,None,None,None,None,None,11442.563999999998
616,32640.0,WALK,3,393,None,933.816,None,None,11440.5684
622,None,None,None,None,None,None,None,None,10176.790799999999
623,33480.0,WALK,7,393,None,933.816,None,None,10187.072400000001
650,17760.0,WALK,1,393,None,933.816,None,None,10832.5068
649,25380.0,WALK,5,393,None,933.816,None,None,10844.137200000001
624,32760.0,WALK,3,393,None,933.816,None,None,10111.891199999998
625,None,None,None,None,None,None,None,None,10106.178
640,17880.0,WALK,1,393,None,933.816,None,None,11708.8716
639,25260.0,WALK,5,393,None,933.816,None,None,11711.792399999998
627,None,None,None,None,None,None,None,None,8999.5152
626,33600.0,WALK,7,393,None,933.816,None,None,8998.8876
638,None,None,None,None,None,None,None,None,10206.3192
637,32700.0,WALK,3,393,None,933.816,None,None,10216.1124
628,25500.0,WALK,5,393,None,933.816,None,None,9753.2268
629,17640.0,WALK,1,393,None,933.816,None,None,9741.725999999999
631,None,None,None,None,None,None,None,None,7861.1136
641,17520.0,WALK,1,393,None,933.816,None,None,9314.3136
642,25620.0,WALK,5,393,None,933.816,None,None,9303.4488
633,None,None,None,None,None,None,None,None,9038.9784
634,33000.0,WALK,3,393,None,933.816,None,None,8969.8884
644,17700.0,WALK,1,393,None,933.816,None,None,10175.1732
645,25440.0,WALK,5,393,None,933.816,None,None,10131.816
635,None,None,None,None,None,None,None,None,8192.0592
636,33120.0,WALK,3,393,None,933.816,None,None,8178.9839999999995
2633,29520.0,WALK,6,393,None,933.816,None,None,9576.9792
621,17820.0,WALK,1,393,None,933.816,None,None,11193.546
620,25320.0,WALK,5,393,None,933.816,None,None,11167.243199999999
643,17460.0,WALK,1,393,None,933.816,None,None,8680.0116
46,17400.0,WALK,1,393,None,933.816,None,None,9025.616399999999
430,33840.0,WALK,2,393,None,933.816,None,None,11206.4352
666,None,None,None,None,None,None,None,None,8919.9768
665,33660.0,WALK,2,393,None,933.816,None,None,8928.606
1262,None,None,None,None,None,None,None,None,10537.135199999999
1263,33780.0,WALK,2,393,None,933.816,None,None,10515.5076
47,20160.0,WALK,2,393,None,933.816,None,None,11972.1792
720,None,None,None,None,None,None,None,None,4266.822
